105/11/14,1000,1660,1.66,1.66,1.66,1.66,0.02,1
105/11/15,519000,862200,1.65,1.67,1.65,1.66,,17
105/11/16,395000,622570,1.58,1.60,1.56,1.56,-0.10,9
105/11/17,150000,223800,1.50,1.50,1.48,1.48,-0.08,2
105/11/18,360000,520520,1.51,1.52,1.44,1.45,-0.03,6
105/11/21,316000,480160,1.51,1.52,1.51,1.52,0.07,2
105/11/22,83000,119980,1.44,1.46,1.44,1.46,-0.06,2
105/11/23,26000,37620,1.44,1.50,1.44,1.50,0.04,2
105/11/24,36000,54720,1.53,1.53,1.51,1.51,0.01,3
105/11/25,3000,4230,1.41,1.41,1.41,1.41,-0.10,1
105/11/28,300000,396000,1.32,1.32,1.32,1.32,-0.09,1
105/11/29,300000,406000,1.36,1.36,1.35,1.35,0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,3000,3820,1.27,1.28,1.27,1.28,X,3
105/12/02,6000,7740,1.27,1.31,1.27,1.31,0.03,2
105/12/05,3000,3930,1.31,1.31,1.31,1.31,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,114000,1.14,1.14,1.14,1.14,X,2
105/12/09,307000,375140,1.22,1.25,1.21,1.21,0.07,5
105/12/12,277000,316410,1.15,1.17,1.14,1.17,-0.04,4
105/12/13,90000,102500,1.13,1.14,1.13,1.14,-0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,96000,105600,1.10,1.10,1.10,1.10,X,1
105/12/19,10000,11200,1.12,1.12,1.12,1.12,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,108000,119170,1.13,1.14,1.10,1.14,X,4
106/01/06,1000,1110,1.11,1.11,1.11,1.11,-0.03,1
106/01/09,112000,135170,1.16,1.26,1.16,1.26,0.15,31
106/01/10,92000,103930,1.16,1.16,1.05,1.05,-0.21,11
106/01/11,15000,15660,1.03,1.06,1.03,1.06,0.01,10
106/01/12,15000,15450,1.03,1.03,1.03,1.03,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,2060,1.03,1.03,1.03,1.03,X,1
106/01/18,100000,96000,0.96,0.96,0.96,0.96,-0.07,1
106/01/19,4000,3960,0.99,0.99,0.99,0.99,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,37500,1.25,1.25,1.25,1.25,X,1
106/02/07,197000,258300,1.31,1.32,1.31,1.32,0.07,5
106/02/08,167000,212980,1.28,1.28,1.25,1.25,-0.07,5
106/02/09,2000,2500,1.25,1.25,1.25,1.25,,1
106/02/10,2000,2160,1.08,1.08,1.08,1.08,-0.17,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,4360,1.09,1.09,1.09,1.09,X,1
106/02/15,4000,4040,1.01,1.01,1.01,1.01,-0.08,1
106/02/16,29000,31060,1.02,1.10,1.02,1.08,0.07,4
106/02/17,37000,39210,1.06,1.06,1.05,1.05,-0.03,4
