105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,13000,12220,0.94,0.94,0.94,0.94,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,88000,75680,0.86,0.86,0.86,0.86,X,2
105/09/19,367000,338240,0.90,0.94,0.90,0.94,0.08,6
105/09/20,502000,469220,0.93,0.96,0.91,0.95,0.01,6
105/09/21,326000,302840,0.91,0.97,0.91,0.97,0.02,3
105/09/22,103000,97850,0.95,0.95,0.95,0.95,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,108000,100440,0.93,0.93,0.93,0.93,X,1
105/09/30,108000,98280,0.91,0.91,0.91,0.91,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,40000,0.80,0.80,0.80,0.80,X,1
105/10/14,50000,39000,0.78,0.78,0.78,0.78,-0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,132000,100320,0.76,0.76,0.76,0.76,X,1
105/10/19,132000,101640,0.77,0.77,0.77,0.77,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,58000,27040,0.48,0.48,0.46,0.46,X,3
105/11/16,58000,27260,0.47,0.47,0.47,0.47,0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,90000,36000,0.40,0.40,0.40,0.40,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,402000,222060,0.53,0.56,0.53,0.55,X,7
105/11/25,547000,289740,0.52,0.54,0.52,0.54,-0.01,10
105/11/28,201000,106540,0.54,0.54,0.53,0.53,-0.01,2
105/11/29,36000,17470,0.52,0.52,0.48,0.49,-0.04,3
105/11/30,31000,15190,0.49,0.49,0.49,0.49,,3
105/12/01,63000,31830,0.51,0.51,0.50,0.50,0.01,4
105/12/02,34000,16340,0.49,0.49,0.48,0.48,-0.02,3
105/12/05,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,74000,38480,0.52,0.52,0.52,0.52,X,1
105/12/12,74000,37740,0.51,0.51,0.51,0.51,-0.01,1
105/12/13,54000,26730,0.49,0.50,0.49,0.50,-0.01,2
105/12/14,51000,24220,0.48,0.48,0.47,0.47,-0.03,2
105/12/15,56000,26060,0.44,0.49,0.44,0.49,0.02,3
105/12/16,113000,48650,0.45,0.45,0.43,0.43,-0.06,4
105/12/19,110000,39000,0.36,0.36,0.34,0.34,-0.09,3
105/12/20,60000,18900,0.32,0.32,0.31,0.31,-0.03,2
105/12/21,30000,9600,0.32,0.32,0.32,0.32,0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
