105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,380,0.38,0.38,0.38,0.38,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,4400,0.44,0.44,0.44,0.44,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,42000,0.42,0.42,0.42,0.42,X,1
105/09/09,1000,420,0.42,0.42,0.42,0.42,,1
105/09/10,699000,240650,0.33,0.35,0.33,0.35,-0.07,2
105/09/12,701000,250340,0.36,0.36,0.35,0.35,,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,640,0.32,0.32,0.32,0.32,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
