106/02/02,80000,58400,0.76,0.76,0.70,0.70,-0.13,2
106/02/03,20000,14200,0.71,0.71,0.71,0.71,0.01,1
106/02/06,2000,1540,0.77,0.77,0.77,0.77,0.06,2
106/02/07,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,120000,79100,0.67,0.67,0.63,0.63,X,3
106/02/10,40000,25500,0.63,0.64,0.63,0.64,0.01,2
106/02/13,40000,25000,0.62,0.64,0.62,0.64,,2
106/02/14,80000,49100,0.64,0.64,0.60,0.60,-0.04,5
106/02/15,25000,15500,0.62,0.62,0.62,0.62,0.02,2
106/02/16,574000,383330,0.64,0.68,0.64,0.67,0.05,10
106/02/17,640000,423700,0.66,0.68,0.65,0.68,0.01,8
106/02/18,619000,454310,0.71,0.76,0.71,0.74,0.06,25
106/02/20,435000,332320,0.78,0.78,0.74,0.74,,31
106/02/21,455000,311910,0.73,0.73,0.67,0.67,-0.07,31
106/02/22,203000,138430,0.68,0.70,0.66,0.70,0.03,16
106/02/23,204000,130110,0.67,0.67,0.62,0.62,-0.08,20
106/02/24,50000,30880,0.62,0.62,0.60,0.61,-0.01,6
106/03/01,32000,19130,0.60,0.61,0.59,0.59,-0.02,7
106/03/02,272000,145200,0.58,0.58,0.50,0.51,-0.08,22
106/03/03,14000,7100,0.50,0.53,0.50,0.53,0.02,3
106/03/06,50000,24890,0.48,0.53,0.48,0.53,,9
106/03/07,41000,23170,0.55,0.58,0.55,0.58,0.05,3
106/03/08,39000,22390,0.55,0.58,0.55,0.57,-0.01,4
106/03/09,59000,34140,0.58,0.58,0.55,0.57,,4
106/03/10,169000,83810,0.56,0.56,0.48,0.49,-0.08,12
106/03/13,708000,313590,0.50,0.50,0.43,0.43,-0.06,33
106/03/14,611000,262420,0.44,0.45,0.41,0.45,0.02,21
106/03/15,136000,58880,0.45,0.45,0.43,0.43,-0.02,8
106/03/16,460000,197800,0.43,0.43,0.43,0.43,,7
106/03/17,96000,39560,0.41,0.42,0.40,0.42,-0.01,6
106/03/20,215000,90300,0.42,0.42,0.42,0.42,,5
106/03/21,878000,375350,0.44,0.44,0.42,0.42,,12
106/03/22,41000,17110,0.41,0.42,0.41,0.42,,3
106/03/23,183000,79920,0.41,0.45,0.41,0.44,0.02,11
106/03/24,107000,49080,0.46,0.46,0.44,0.44,,4
