105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,37000,43660,1.18,1.18,1.18,1.18,X,1
105/11/03,37000,44400,1.20,1.20,1.20,1.20,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,90000,99000,1.10,1.10,1.10,1.10,X,1
105/11/08,90000,99000,1.10,1.10,1.10,1.10,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,107000,88860,0.84,0.84,0.83,0.83,X,3
105/11/15,110000,79000,0.73,0.73,0.70,0.70,-0.13,3
105/11/16,160000,109300,0.68,0.70,0.68,0.70,,6
105/11/17,99000,66420,0.67,0.68,0.67,0.67,-0.03,5
105/11/18,112000,71000,0.65,0.65,0.61,0.62,-0.05,8
105/11/21,657000,346310,0.60,0.60,0.48,0.49,-0.13,26
105/11/22,1282000,613580,0.48,0.50,0.43,0.49,,27
105/11/23,2298000,1142860,0.50,0.52,0.46,0.51,0.02,39
105/11/24,1394000,656630,0.47,0.48,0.46,0.48,-0.03,23
105/11/25,1693000,864470,0.47,0.53,0.47,0.51,0.03,24
105/11/28,1510000,690700,0.49,0.49,0.41,0.42,-0.09,22
105/11/29,192000,77150,0.41,0.41,0.40,0.41,-0.01,9
105/11/30,210000,90800,0.42,0.44,0.42,0.44,0.03,6
105/12/01,323000,125510,0.36,0.41,0.36,0.41,-0.03,7
105/12/02,628000,240190,0.39,0.39,0.36,0.37,-0.04,11
105/12/05,55000,20300,0.36,0.37,0.36,0.37,,2
105/12/06,191000,68560,0.36,0.36,0.35,0.36,-0.01,3
105/12/07,366000,125900,0.35,0.35,0.33,0.35,-0.01,13
105/12/08,170000,60000,0.36,0.36,0.35,0.35,,5
105/12/09,235000,81100,0.33,0.36,0.33,0.36,0.01,8
105/12/12,176000,61600,0.34,0.36,0.34,0.36,,2
105/12/13,310000,115100,0.37,0.38,0.36,0.37,0.01,7
105/12/14,70000,24800,0.36,0.36,0.35,0.36,-0.01,3
105/12/15,50000,18500,0.37,0.37,0.37,0.37,0.01,1
105/12/16,120000,42000,0.34,0.36,0.34,0.36,-0.01,3
105/12/19,144000,60230,0.40,0.44,0.40,0.41,0.05,5
105/12/20,99000,39710,0.41,0.41,0.39,0.41,,3
105/12/21,90000,34600,0.38,0.39,0.38,0.39,-0.02,2
105/12/22,52000,21030,0.39,0.41,0.39,0.40,0.01,3
105/12/23,82000,36160,0.44,0.45,0.43,0.45,0.05,6
105/12/26,25000,10650,0.45,0.45,0.41,0.41,-0.04,2
105/12/27,30000,12600,0.42,0.42,0.42,0.42,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,23100,0.39,0.39,0.38,0.38,X,2
106/01/03,40000,14800,0.37,0.37,0.37,0.37,-0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,17000,0.34,0.34,0.34,0.34,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,17500,0.35,0.35,0.35,0.35,X,1
106/01/10,100000,32500,0.32,0.33,0.32,0.33,-0.02,2
106/01/11,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
106/01/12,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,90000,29300,0.32,0.33,0.32,0.33,X,2
106/01/17,90000,26300,0.31,0.31,0.24,0.24,-0.09,3
106/01/18,0,0,--,--,--,--,,0
