105/08/24,22000,6380,0.29,0.29,0.29,0.29,,1
105/08/25,11000,2750,0.25,0.25,0.25,0.25,-0.04,1
105/08/26,4000,1000,0.25,0.25,0.25,0.25,,1
105/08/29,35000,8400,0.24,0.24,0.24,0.24,-0.01,2
105/08/30,44000,8360,0.19,0.19,0.19,0.19,-0.05,1
105/08/31,35000,6980,0.19,0.20,0.19,0.20,0.01,2
105/09/01,99000,22770,0.23,0.23,0.23,0.23,0.03,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,27000,4050,0.15,0.15,0.15,0.15,X,1
105/09/07,27000,3240,0.12,0.12,0.12,0.12,-0.03,1
105/09/08,28000,3080,0.11,0.11,0.11,0.11,-0.01,1
105/09/09,28000,3360,0.12,0.12,0.12,0.12,0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,1600,0.16,0.16,0.16,0.16,X,1
105/09/19,100000,11000,0.11,0.11,0.11,0.11,-0.05,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,7000,0.07,0.07,0.07,0.07,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
