105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,132000,147600,1.11,1.15,1.11,1.15,X,3
105/11/29,372000,438580,1.13,1.20,1.10,1.19,0.04,8
105/11/30,605000,710680,1.18,1.20,1.12,1.13,-0.06,8
105/12/01,512000,610990,1.19,1.24,1.17,1.17,0.04,18
105/12/02,233000,246210,1.07,1.07,1.05,1.05,-0.12,6
105/12/05,114000,114770,0.99,1.02,0.99,1.02,-0.03,8
105/12/06,235000,246830,1.04,1.08,1.04,1.07,0.05,5
105/12/07,235000,215050,0.95,0.95,0.89,0.89,-0.18,14
105/12/08,0,0,--,--,--,--,,0
105/12/09,274000,264550,0.96,0.97,0.96,0.96,X,6
105/12/12,144000,138660,0.92,0.98,0.92,0.98,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,45000,37350,0.83,0.83,0.83,0.83,X,1
105/12/20,256000,214400,0.82,0.86,0.82,0.85,0.02,8
105/12/21,271000,224730,0.83,0.84,0.81,0.84,-0.01,10
105/12/22,280000,208800,0.75,0.75,0.73,0.74,-0.10,3
105/12/23,40000,27600,0.69,0.69,0.69,0.69,-0.05,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,110000,77400,0.70,0.74,0.70,0.74,X,3
105/12/28,245000,176630,0.71,0.74,0.71,0.72,-0.02,8
105/12/29,115000,82470,0.69,0.72,0.69,0.72,,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,37000,27860,0.75,0.76,0.75,0.76,X,2
106/01/04,221000,192090,0.81,0.89,0.81,0.88,0.12,10
106/01/05,249000,211590,0.86,0.87,0.81,0.81,-0.07,12
106/01/06,250000,207500,0.83,0.84,0.81,0.81,,9
106/01/09,170000,122400,0.74,0.74,0.70,0.70,-0.11,5
106/01/10,30000,19800,0.67,0.67,0.65,0.66,-0.04,3
106/01/11,126000,88290,0.66,0.72,0.66,0.70,0.04,6
106/01/12,121000,89520,0.75,0.75,0.73,0.73,0.03,3
106/01/13,12000,8400,0.70,0.70,0.70,0.70,-0.03,1
106/01/16,215000,138400,0.64,0.66,0.64,0.65,-0.05,4
106/01/17,44000,30360,0.69,0.69,0.69,0.69,0.04,3
106/01/18,346000,260480,0.72,0.80,0.72,0.80,0.11,21
106/01/19,57000,43750,0.77,0.77,0.75,0.75,-0.05,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,25100,0.62,0.63,0.62,0.63,X,2
106/01/24,226000,148460,0.66,0.66,0.65,0.65,0.02,3
106/02/02,103000,60830,0.59,0.61,0.59,0.61,-0.04,2
106/02/03,65000,37760,0.59,0.59,0.56,0.58,-0.03,5
106/02/06,93000,57550,0.61,0.64,0.60,0.60,0.02,8
106/02/07,39000,19530,0.47,0.52,0.47,0.52,-0.08,5
106/02/08,79000,42260,0.53,0.54,0.51,0.53,0.01,7
106/02/09,103000,53000,0.50,0.55,0.49,0.51,-0.02,9
106/02/10,115000,60780,0.52,0.56,0.51,0.51,,13
106/02/13,107000,56260,0.55,0.55,0.51,0.51,,14
106/02/14,116000,57810,0.51,0.51,0.46,0.48,-0.03,13
106/02/15,727000,478810,0.54,0.73,0.54,0.55,0.07,28
106/02/16,750000,427980,0.60,0.61,0.53,0.55,,29
106/02/17,95000,47520,0.52,0.52,0.48,0.50,-0.05,10
106/02/18,100000,50580,0.51,0.52,0.50,0.50,,10
106/02/20,964000,600430,0.51,0.69,0.48,0.55,0.05,94
106/02/21,362000,187070,0.52,0.56,0.50,0.51,-0.04,22
106/02/22,168000,79390,0.51,0.51,0.47,0.47,-0.04,11
106/02/23,50000,22850,0.47,0.47,0.45,0.45,-0.02,3
106/02/24,65000,30650,0.45,0.48,0.45,0.47,0.02,4
106/03/01,10000,4700,0.49,0.49,0.45,0.45,-0.02,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,2200,0.44,0.44,0.44,0.44,X,1
106/03/06,11000,3580,0.32,0.33,0.32,0.33,-0.11,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,3400,0.34,0.34,0.34,0.34,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,3000,900,0.30,0.30,0.30,0.30,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,300000,93000,0.30,0.33,0.30,0.30,X,3
106/03/21,535000,149800,0.28,0.28,0.28,0.28,-0.02,2
106/03/22,0,0,--,--,--,--,,0
