105/08/24,34000,58770,1.75,1.76,1.70,1.70,-0.17,5
105/08/25,221000,393800,1.75,1.81,1.75,1.81,0.11,9
105/08/26,43000,81660,1.86,1.93,1.86,1.93,0.12,6
105/08/29,153000,283730,1.81,1.88,1.77,1.77,-0.16,11
105/08/30,18000,32640,1.80,1.83,1.80,1.83,0.06,2
105/08/31,401000,851910,2.05,2.24,2.00,2.24,0.41,25
105/09/01,470000,1188800,2.40,2.60,2.40,2.51,0.27,35
105/09/02,352000,853030,2.49,2.62,2.36,2.59,0.08,30
105/09/05,63000,161880,2.60,2.60,2.51,2.59,,8
105/09/06,40000,99720,2.54,2.54,2.47,2.48,-0.11,9
105/09/07,171000,436870,2.54,2.61,2.50,2.50,0.02,19
105/09/08,544000,1547840,2.77,2.94,2.74,2.88,0.38,38
105/09/09,1227000,3471710,2.88,2.88,2.72,2.85,-0.03,63
105/09/10,1004000,2667970,2.62,2.70,2.60,2.62,-0.23,32
105/09/12,484000,1177330,2.67,2.67,2.31,2.36,-0.26,32
105/09/13,297000,719380,2.47,2.49,2.35,2.38,0.02,24
105/09/14,2062000,5175100,2.41,2.62,2.40,2.40,0.02,154
105/09/19,664000,1645260,2.44,2.62,2.39,2.53,0.13,48
105/09/20,900000,2300020,2.57,2.61,2.49,2.54,0.01,37
105/09/21,459000,1115400,2.48,2.49,2.40,2.45,-0.09,27
105/09/22,301000,754500,2.42,2.58,2.42,2.55,0.10,17
105/09/23,993000,2788230,2.62,2.88,2.62,2.70,0.15,117
105/09/26,396000,1009260,2.57,2.61,2.41,2.41,-0.29,37
105/09/29,570000,1364970,2.41,2.48,2.36,2.39,-0.02,16
105/09/30,808000,1763120,2.28,2.28,2.14,2.19,-0.20,19
105/10/03,181000,412990,2.30,2.37,2.22,2.22,0.03,17
105/10/04,116000,251790,2.16,2.19,2.16,2.16,-0.06,10
105/10/05,983000,1969540,2.14,2.16,1.94,1.94,-0.22,49
105/10/06,97000,191990,1.99,2.03,1.91,1.94,,14
105/10/07,445000,759330,1.75,1.81,1.64,1.64,-0.30,40
105/10/11,354000,571300,1.64,1.68,1.60,1.63,-0.01,20
105/10/12,96000,153630,1.58,1.64,1.58,1.59,-0.04,8
105/10/13,240000,383070,1.61,1.62,1.58,1.58,-0.01,15
105/10/14,210000,296930,1.45,1.49,1.36,1.38,-0.20,28
105/10/17,405000,622840,1.47,1.62,1.47,1.62,0.24,35
105/10/18,755000,1190330,1.55,1.60,1.52,1.58,-0.04,25
105/10/19,739000,1183610,1.64,1.70,1.55,1.55,-0.03,39
105/10/20,580000,918600,1.58,1.62,1.56,1.58,0.03,18
105/10/21,320000,499320,1.59,1.59,1.54,1.56,-0.02,11
105/10/24,205000,315900,1.62,1.62,1.52,1.54,-0.02,13
105/10/25,95000,144220,1.55,1.55,1.48,1.50,-0.04,7
105/10/26,108000,164600,1.53,1.55,1.49,1.52,0.02,9
105/10/27,55000,80450,1.48,1.48,1.45,1.45,-0.07,8
105/10/28,311000,411060,1.39,1.39,1.27,1.29,-0.16,23
105/10/31,55000,71400,1.30,1.32,1.28,1.30,0.01,5
105/11/01,370000,530730,1.42,1.47,1.39,1.39,0.09,23
105/11/02,120000,154290,1.33,1.33,1.25,1.25,-0.14,16
105/11/03,195000,203970,1.20,1.20,1.01,1.02,-0.23,17
105/11/04,95000,98700,1.00,1.08,1.00,1.07,0.05,8
105/11/07,722000,791460,1.09,1.17,1.08,1.13,0.06,18
105/11/08,318000,391370,1.30,1.30,1.21,1.24,0.11,27
105/11/09,556000,625620,1.25,1.25,0.99,1.03,-0.21,39
105/11/10,528000,583930,1.13,1.14,1.07,1.09,0.06,34
105/11/11,484000,536680,1.01,1.21,1.01,1.16,0.07,36
105/11/14,727000,955970,1.17,1.45,1.12,1.42,0.26,66
105/11/15,1216000,1722540,1.41,1.46,1.36,1.40,-0.02,77
105/11/16,725000,1021120,1.45,1.45,1.37,1.37,-0.03,32
105/11/17,420000,602110,1.48,1.48,1.40,1.41,0.04,34
105/11/18,615000,874570,1.44,1.47,1.38,1.40,-0.01,41
105/11/21,980000,1557520,1.50,1.70,1.50,1.64,0.24,117
105/11/22,1610000,2730040,1.68,1.85,1.62,1.65,0.01,114
105/11/23,1051000,1868930,1.77,1.89,1.66,1.68,0.03,92
105/11/24,1057000,1669540,1.68,1.71,1.50,1.55,-0.13,63
105/11/25,284000,441670,1.60,1.61,1.52,1.57,0.02,29
105/11/28,646000,1019550,1.61,1.61,1.54,1.57,,36
105/11/29,944000,1574760,1.58,1.72,1.56,1.67,0.10,98
105/11/30,1090000,1716780,1.68,1.68,1.52,1.52,-0.15,57
105/12/01,1055000,1646190,1.54,1.65,1.46,1.60,0.08,59
105/12/02,913000,1392310,1.52,1.60,1.48,1.50,-0.10,50
105/12/05,328000,480050,1.50,1.50,1.41,1.41,-0.09,37
105/12/06,459000,657340,1.53,1.53,1.38,1.40,-0.01,33
105/12/07,1278000,2063530,1.49,1.70,1.49,1.58,0.18,126
105/12/08,945000,1466450,1.61,1.61,1.48,1.52,-0.06,62
105/12/09,590000,913940,1.54,1.61,1.51,1.53,0.01,58
105/12/12,748000,1134360,1.58,1.60,1.48,1.50,-0.03,48
105/12/13,2122000,3464930,1.67,1.70,1.54,1.56,0.06,141
105/12/14,1197000,1820170,1.45,1.57,1.45,1.51,-0.05,76
105/12/15,505000,786480,1.47,1.63,1.47,1.62,0.11,64
105/12/16,1542000,2465120,1.69,1.72,1.46,1.51,-0.11,96
105/12/19,1206000,1611960,1.53,1.53,1.21,1.25,-0.26,98
105/12/20,1378000,1659300,1.25,1.29,1.10,1.25,,73
105/12/21,852000,1072140,1.24,1.30,1.20,1.26,0.01,47
105/12/22,1016000,1216220,1.24,1.24,1.15,1.15,-0.11,47
105/12/23,850000,990300,1.13,1.21,1.13,1.21,0.06,30
105/12/26,583000,695020,1.23,1.23,1.16,1.22,0.01,35
105/12/27,570000,663650,1.21,1.22,1.10,1.10,-0.12,34
105/12/28,434000,480450,1.10,1.11,1.08,1.08,-0.02,19
105/12/29,374000,404070,1.10,1.14,1.05,1.05,-0.03,24
105/12/30,1144000,1194220,1.05,1.12,1.02,1.09,0.04,46
106/01/03,270000,270620,1.04,1.04,0.99,1.00,-0.09,23
106/01/04,533000,564830,0.41,1.09,0.41,1.08,0.08,37
106/01/05,3118000,4329040,1.29,1.55,1.24,1.53,0.45,203
106/01/06,1560000,2301520,1.51,1.56,1.41,1.46,-0.07,94
106/01/09,1505000,2081220,1.46,1.58,1.30,1.30,-0.16,92
106/01/10,2044000,2599180,1.31,1.33,1.22,1.29,-0.01,88
106/01/11,1306000,1627600,1.45,1.45,1.16,1.16,-0.13,65
