105/10/11,13000,11560,0.92,0.92,0.87,0.87,-0.17,3
105/10/12,36000,34040,0.89,0.97,0.89,0.97,0.10,4
105/10/13,24000,23500,1.00,1.01,0.90,0.91,-0.06,7
105/10/14,9000,8010,0.89,0.89,0.89,0.89,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4250,0.85,0.85,0.85,0.85,X,1
105/10/19,45000,39600,0.88,0.88,0.88,0.88,0.03,2
105/10/20,70000,58000,0.82,0.84,0.82,0.84,-0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,8800,0.88,0.88,0.88,0.88,X,1
105/10/25,20000,18550,0.93,0.94,0.91,0.91,0.03,3
105/10/26,49000,43210,0.84,0.91,0.84,0.91,,6
105/10/27,9000,7920,0.88,0.88,0.88,0.88,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,850,0.85,0.85,0.85,0.85,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1480,0.74,0.74,0.74,0.74,X,1
105/11/03,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,45000,31800,0.67,0.73,0.67,0.72,X,7
105/11/08,56000,38800,0.70,0.70,0.66,0.66,-0.06,3
105/11/09,15000,9750,0.69,0.69,0.57,0.57,-0.09,2
105/11/10,10000,6600,0.66,0.66,0.66,0.66,0.09,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,160000,74900,0.54,0.54,0.45,0.45,X,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,65000,34150,0.51,0.59,0.51,0.59,X,3
105/11/21,5000,2950,0.59,0.59,0.59,0.59,,1
105/11/22,5000,3150,0.63,0.63,0.63,0.63,0.04,1
105/11/23,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,178000,123820,0.69,0.70,0.69,0.70,X,3
105/11/30,703000,481100,0.69,0.71,0.68,0.71,0.01,9
105/12/01,625000,436970,0.72,0.72,0.68,0.69,-0.02,9
105/12/02,703000,492180,0.88,0.88,0.64,0.64,-0.05,5
105/12/05,28000,17360,0.62,0.62,0.62,0.62,-0.02,2
