106/02/20,6000,5940,0.99,0.99,0.99,0.99,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,22000,23560,1.06,1.08,1.06,1.08,X,2
106/02/23,39000,41290,1.10,1.10,1.03,1.03,-0.05,2
106/02/24,16000,15840,0.99,0.99,0.99,0.99,-0.04,1
106/03/01,62000,60760,0.98,0.98,0.98,0.98,-0.01,1
106/03/02,69000,68450,0.99,1.01,0.99,1.01,0.03,2
106/03/03,60000,64000,1.06,1.10,1.06,1.10,0.09,2
106/03/06,519000,625390,1.17,1.23,1.17,1.17,0.07,11
106/03/07,410000,458600,1.12,1.12,1.11,1.11,-0.06,6
106/03/08,614000,757980,1.23,1.27,1.17,1.17,0.06,12
106/03/09,564000,603710,1.14,1.14,1.04,1.04,-0.13,19
106/03/10,84000,76080,0.93,0.93,0.86,0.86,-0.18,4
106/03/13,27000,22750,0.85,0.85,0.84,0.84,-0.02,2
106/03/14,7000,6020,0.86,0.86,0.86,0.86,0.02,1
106/03/15,294000,241080,0.82,0.82,0.82,0.82,-0.04,5
106/03/16,694000,601660,0.84,0.90,0.84,0.88,0.06,12
106/03/17,489000,419530,0.88,0.88,0.85,0.85,-0.03,15
106/03/20,2000,1760,0.88,0.88,0.88,0.88,0.03,1
106/03/21,89000,81290,0.85,0.93,0.85,0.93,0.05,6
106/03/22,111000,90570,0.81,0.84,0.80,0.84,-0.09,6
106/03/23,1037000,973630,0.85,0.98,0.83,0.93,0.09,14
106/03/24,916000,830100,0.94,0.94,0.89,0.92,-0.01,23
106/03/27,745000,703190,0.91,0.97,0.91,0.93,0.01,17
106/03/28,1807000,1496230,0.95,1.01,0.65,0.72,-0.21,29
106/03/29,2924000,1824760,0.73,0.73,0.57,0.64,-0.08,36
106/03/30,1915000,1299660,0.62,0.70,0.62,0.69,0.05,21
