105/09/12,0,0,--,--,--,--,,0
105/09/13,268000,793280,2.96,2.96,2.96,2.96,X,1
105/09/14,273000,821530,3.01,3.01,2.97,2.97,0.01,2
105/09/19,270000,951100,3.48,3.68,3.43,3.68,0.71,3
105/09/20,328000,1235770,3.74,3.80,3.63,3.63,-0.05,5
105/09/21,150000,521260,3.55,3.58,3.42,3.58,-0.05,5
105/09/22,156000,548040,3.65,3.65,3.38,3.38,-0.20,4
105/09/23,140000,477400,3.44,3.44,3.38,3.38,,3
105/09/26,168000,544960,3.22,3.31,3.20,3.20,-0.18,5
105/09/29,197000,663950,3.31,3.42,3.31,3.42,0.22,3
105/09/30,132000,421080,3.19,3.19,3.19,3.19,-0.23,1
105/10/03,10000,32100,3.21,3.21,3.21,3.21,0.02,1
105/10/04,147000,458100,3.12,3.12,3.09,3.09,-0.12,2
105/10/05,304000,978340,3.15,3.25,3.10,3.25,0.16,5
105/10/06,51000,170010,3.33,3.35,3.32,3.35,0.10,4
105/10/07,157000,533900,3.41,3.41,3.40,3.40,0.05,3
105/10/11,300000,1084060,3.76,3.76,3.53,3.53,0.13,6
105/10/12,157000,594960,3.72,3.79,3.72,3.79,0.26,2
105/10/13,140000,536200,3.83,3.83,3.83,3.83,0.04,1
105/10/14,426000,1534320,3.59,3.61,3.51,3.61,-0.22,14
105/10/17,984000,3323810,3.39,3.77,3.34,3.77,0.16,48
105/10/18,81000,307240,3.80,3.80,3.75,3.78,0.01,8
105/10/19,213000,841550,3.97,3.97,3.95,3.97,0.19,33
105/10/20,512000,2118110,4.11,4.32,4.11,4.32,0.35,17
105/10/21,167000,778930,4.65,4.91,4.56,4.68,0.36,19
105/10/24,102000,487080,4.90,4.90,4.58,4.66,-0.02,8
105/10/25,210000,1059970,4.70,5.25,4.70,5.10,0.44,14
105/10/26,99000,497680,4.90,5.25,4.90,5.20,0.10,9
105/10/27,43000,221820,5.35,5.45,4.86,4.98,-0.22,16
105/10/28,27000,130610,4.94,4.94,4.67,4.69,-0.29,9
105/10/31,200000,882060,4.42,4.89,4.25,4.87,0.18,25
105/11/01,306000,1433990,4.73,4.79,4.61,4.61,-0.26,18
105/11/02,413000,1732390,4.30,4.40,3.93,3.93,-0.68,19
105/11/03,581000,2139810,3.69,3.87,3.50,3.52,-0.41,25
105/11/04,623000,2169180,3.37,3.67,3.37,3.52,,23
105/11/07,1092000,4244820,3.76,4.09,3.71,4.03,0.51,22
105/11/08,1054000,4056360,4.14,4.14,3.69,3.88,-0.15,15
105/11/09,641000,2062910,4.08,4.08,2.85,2.85,-1.03,13
105/11/10,636000,2105860,3.30,3.34,3.26,3.26,0.41,7
105/11/11,646000,1594360,2.72,2.74,2.44,2.44,-0.82,9
105/11/14,5000,12500,2.50,2.50,2.50,2.50,0.06,1
105/11/15,547000,1321020,2.40,2.49,2.40,2.49,-0.01,6
105/11/16,572000,1433570,2.57,2.57,2.45,2.45,-0.04,6
105/11/17,622000,1608020,2.48,2.69,2.48,2.69,0.24,10
105/11/18,697000,1852600,2.57,2.91,2.50,2.81,0.12,10
105/11/21,437000,1219210,2.83,2.86,2.70,2.74,-0.07,10
105/11/22,774000,2334100,2.93,3.05,2.93,3.00,0.26,9
105/11/23,356000,1124050,3.14,3.20,3.14,3.17,0.17,4
105/11/24,797000,2312970,2.91,2.98,2.84,2.98,-0.19,7
105/11/25,739000,1961780,2.71,2.71,2.60,2.64,-0.34,13
105/11/28,345000,953270,2.70,2.83,2.70,2.78,0.14,12
105/11/29,782000,2456850,2.93,3.24,2.91,3.06,0.28,24
105/11/30,764000,2326350,3.27,3.27,2.80,2.96,-0.10,14
105/12/01,388000,1179540,3.09,3.09,2.97,3.02,0.06,6
105/12/02,150000,417600,2.84,2.84,2.77,2.77,-0.25,4
105/12/05,206000,566170,2.79,2.79,2.66,2.74,-0.03,7
105/12/06,542000,1612320,2.89,2.99,2.89,2.99,0.25,9
105/12/07,84000,261240,3.21,3.21,3.10,3.10,0.11,4
105/12/08,719000,2581720,3.46,3.78,3.44,3.78,0.68,9
105/12/09,437000,1661290,3.97,3.97,3.77,3.82,0.04,6
105/12/12,317000,1107550,3.59,3.60,3.23,3.23,-0.59,5
105/12/13,277000,967810,3.53,3.53,3.43,3.43,0.20,3
105/12/14,274000,969440,3.74,3.74,3.36,3.38,-0.05,7
105/12/15,174000,574300,3.33,3.37,3.27,3.37,-0.01,3
105/12/16,20000,65200,3.26,3.26,3.26,3.26,-0.11,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,55000,166100,3.02,3.02,3.02,3.02,X,2
105/12/22,55000,161770,3.01,3.01,2.94,2.94,-0.08,2
105/12/23,57000,159030,2.79,2.79,2.79,2.79,-0.15,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,57000,161310,2.83,2.83,2.83,2.83,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,53000,162710,3.07,3.07,3.07,3.07,X,1
105/12/30,53000,163770,3.09,3.09,3.09,3.09,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,54000,120450,2.21,2.26,2.16,2.23,X,6
106/01/20,66000,152820,2.27,2.34,2.27,2.30,0.07,10
106/01/23,6000,13220,2.19,2.21,2.19,2.21,-0.09,2
106/01/24,4000,8970,2.25,2.25,2.22,2.22,0.01,2
106/02/02,11000,25490,2.32,2.32,2.29,2.29,0.07,2
106/02/03,13000,26240,1.98,2.03,1.98,2.03,-0.26,2
