106/02/08,35000,39900,1.14,1.14,1.14,1.14,-0.05,1
106/02/09,20000,23200,1.17,1.17,1.15,1.15,0.01,2
106/02/10,134000,176950,1.17,1.37,1.17,1.37,0.22,6
106/02/13,150000,217370,1.46,1.48,1.40,1.42,0.05,8
106/02/14,229000,327040,1.40,1.46,1.40,1.40,-0.02,9
106/02/15,228000,336640,1.49,1.49,1.43,1.46,0.06,11
106/02/16,10000,13000,1.30,1.30,1.30,1.30,-0.16,1
106/02/17,10000,13900,1.39,1.39,1.39,1.39,0.09,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,84000,120120,1.43,1.43,1.43,1.43,X,1
106/02/21,186000,291040,1.53,1.63,1.52,1.56,0.13,8
106/02/22,133000,195830,1.46,1.49,1.45,1.49,-0.07,7
106/02/23,31000,47530,1.53,1.54,1.53,1.53,0.04,4
106/02/24,60000,89400,1.49,1.49,1.49,1.49,-0.04,1
106/03/01,60000,79800,1.34,1.34,1.32,1.32,-0.17,6
106/03/02,125000,188580,1.55,1.62,1.46,1.46,0.14,4
106/03/03,125000,175580,1.41,1.44,1.36,1.36,-0.10,9
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,17000,17580,1.01,1.09,1.01,1.09,X,6
106/03/10,217000,248870,1.11,1.17,1.08,1.17,0.08,10
106/03/13,170000,213540,1.22,1.27,1.22,1.26,0.09,7
106/03/14,150000,194500,1.29,1.31,1.29,1.31,0.05,2
106/03/15,248000,325460,1.32,1.33,1.30,1.30,-0.01,6
106/03/16,68000,91120,1.34,1.34,1.34,1.34,0.04,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,106000,154700,1.45,1.46,1.45,1.46,X,2
106/03/24,7000,10830,1.56,1.56,1.47,1.47,0.01,2
106/03/27,0,0,--,--,--,--,,0
