105/08/24,57026,1131947,19.80,19.95,19.80,19.80,0.00,64
105/08/25,103030,2021886,19.80,19.80,19.50,19.50,-0.30,83
105/08/26,45032,882072,19.55,19.65,19.55,19.65,+0.15,61
105/08/29,26844,524012,19.60,19.60,19.50,19.55,-0.10,119
105/08/30,35093,687208,19.55,19.70,19.50,19.60,+0.05,113
105/08/31,47045,922095,19.60,19.70,19.50,19.70,+0.10,83
105/09/01,49713,972331,19.75,19.75,19.50,19.55,-0.15,28
105/09/02,96004,1873926,19.55,19.65,19.50,19.50,-0.05,45
105/09/05,43005,841045,19.50,19.60,19.50,19.55,+0.05,27
105/09/06,155002,3038188,19.55,19.80,19.50,19.50,-0.05,62
105/09/07,153006,2987214,19.70,19.70,19.45,19.50,0.00,76
105/09/08,145004,2893130,19.85,20.15,19.70,19.95,+0.45,96
105/09/09,113011,2275670,19.80,20.45,19.80,20.05,+0.10,64
105/09/10,60006,1181720,20.05,20.05,19.60,19.90,-0.15,31
105/09/12,40081,790220,19.90,19.90,19.65,19.65,-0.25,28
105/09/13,85078,1659812,19.70,19.70,19.40,19.50,-0.15,50
105/09/14,41005,794545,19.40,19.40,19.35,19.35,-0.15,32
105/09/19,88050,1703877,19.35,19.65,19.30,19.40,+0.05,47
105/09/20,140000,2699300,19.40,19.45,19.20,19.30,-0.10,57
105/09/21,40002,772088,19.35,19.40,19.20,19.35,+0.05,32
105/09/22,223021,4405191,20.00,20.00,19.60,19.60,+0.25,148
105/09/23,68001,1335571,19.90,19.90,19.35,19.75,+0.15,42
105/09/26,41002,800092,19.70,19.70,19.45,19.50,-0.25,32
105/09/29,115001,2222619,19.50,19.50,19.20,19.30,-0.20,60
105/09/30,73000,1400200,19.20,19.30,19.10,19.15,-0.15,36
105/10/03,113000,2160600,19.20,19.20,19.05,19.10,-0.05,60
105/10/04,109000,2074900,19.10,19.15,19.00,19.00,-0.10,65
105/10/05,68000,1293100,19.05,19.10,18.90,18.95,-0.05,45
105/10/06,140000,2708200,19.10,19.55,19.10,19.50,+0.55,92
105/10/07,395734,7810888,19.50,19.95,19.50,19.55,+0.05,228
105/10/11,266002,5167388,19.70,19.90,19.20,19.25,-0.30,146
105/10/12,264627,5078324,19.25,19.30,19.05,19.25,0.00,127
105/10/13,239003,4567607,19.35,19.40,19.00,19.00,-0.25,129
105/10/14,170022,3222311,19.00,19.10,18.80,18.85,-0.15,119
105/10/17,170013,3201847,18.85,19.00,18.70,19.00,+0.15,98
105/10/18,76117,1440273,18.95,19.00,18.80,18.85,-0.15,43
105/10/19,162003,3051557,18.90,19.00,18.75,18.75,-0.10,88
105/10/20,566000,10372450,18.75,18.80,18.05,18.10,-0.65,309
105/10/21,301010,5479080,18.15,18.50,18.00,18.25,+0.15,193
105/10/24,189000,3458350,18.40,18.60,18.20,18.25,0.00,119
105/10/25,146000,2681500,18.25,18.45,18.25,18.35,+0.10,67
105/10/26,123005,2245350,18.40,18.50,18.10,18.15,-0.20,77
105/10/27,86000,1557850,18.10,18.20,18.05,18.10,-0.05,38
105/10/28,161003,2866304,18.10,18.10,17.60,17.65,-0.45,111
105/10/31,77004,1349822,17.60,17.60,17.50,17.50,-0.15,45
105/11/01,92006,1600564,17.55,17.55,17.10,17.35,-0.15,61
105/11/02,290003,4862401,17.30,17.30,16.50,16.55,-0.80,161
105/11/03,399000,6296600,16.50,16.75,15.55,15.55,-1.00,219
105/11/04,243134,3926528,15.95,16.35,15.60,16.25,+0.70,153
105/11/07,131000,2186850,16.60,17.00,16.30,17.00,+0.75,87
105/11/08,128001,2205818,17.60,17.60,17.00,17.00,0.00,86
105/11/09,167234,2723208,16.95,17.00,15.95,16.00,-1.00,100
105/11/10,75000,1246400,16.50,17.00,16.30,16.60,+0.60,48
105/11/11,82003,1319054,16.30,16.30,16.00,16.00,-0.60,59
105/11/14,99000,1568000,15.65,16.20,15.65,15.90,-0.10,46
105/11/15,52999,859384,16.00,16.35,16.00,16.10,+0.20,128
105/11/16,73018,1176140,16.00,16.20,16.00,16.10,0.00,49
105/11/17,42015,680940,16.25,16.30,16.10,16.30,+0.20,30
105/11/18,76001,1242166,16.40,16.45,16.15,16.40,+0.10,40
105/11/21,21208,346854,16.40,16.40,16.25,16.25,-0.15,25
105/11/22,23307,381164,16.30,16.45,16.30,16.35,+0.10,21
105/11/23,63017,1020175,16.30,16.30,16.00,16.25,-0.10,42
105/11/24,51086,822892,16.10,16.15,16.00,16.05,-0.20,36
105/11/25,34019,545005,16.05,16.15,16.00,16.00,-0.05,36
105/11/28,67054,1067816,16.00,16.00,15.80,15.90,-0.10,47
105/11/29,29004,465364,16.00,16.10,16.00,16.00,+0.10,25
105/11/30,40012,645292,16.25,16.25,16.00,16.00,0.00,29
105/12/01,65014,1056326,15.90,16.50,15.90,16.20,+0.20,50
105/12/02,115109,1871524,16.20,16.50,16.05,16.15,-0.05,77
105/12/05,61008,991028,16.35,16.35,16.20,16.20,+0.05,36
105/12/06,52013,845208,16.15,16.40,16.10,16.20,0.00,53
105/12/07,27221,438107,16.15,16.25,16.00,16.15,-0.05,31
105/12/08,128009,2089145,16.15,16.45,16.15,16.40,+0.25,88
105/12/09,48005,783530,16.40,16.40,16.20,16.40,0.00,34
105/12/12,137199,2271120,16.40,16.80,16.35,16.40,0.00,113
105/12/13,25000,412500,16.55,16.55,16.45,16.50,+0.10,18
105/12/14,40013,660734,16.55,16.60,16.50,16.50,0.00,36
105/12/15,68000,1127400,16.55,16.75,16.50,16.75,+0.25,41
105/12/16,116008,1970744,16.75,17.25,16.70,16.95,+0.20,87
105/12/19,78000,1311050,16.95,17.00,16.70,16.70,-0.25,38
105/12/20,21310,356170,16.70,16.80,16.70,16.70,0.00,27
105/12/21,24004,400372,16.70,16.95,16.60,16.60,-0.10,24
105/12/22,35018,577042,16.50,16.50,16.40,16.50,-0.10,30
105/12/23,32007,525926,16.50,16.55,16.30,16.30,-0.20,23
105/12/26,44017,713072,16.30,16.30,16.10,16.10,-0.20,36
105/12/27,28104,453804,16.15,16.20,16.10,16.10,0.00,17
105/12/28,44000,711200,16.05,16.45,16.00,16.15,+0.05,28
105/12/29,18006,293652,16.25,16.40,16.25,16.40,+0.25,15
105/12/30,34000,555500,16.40,16.50,16.15,16.30,-0.10,21
106/01/03,57007,919812,16.30,16.30,16.10,16.10,-0.20,37
106/01/04,40000,647900,16.30,16.30,16.10,16.30,+0.20,27
106/01/05,104854,1726671,16.40,16.60,16.30,16.60,+0.30,110
106/01/06,51018,851088,16.55,16.80,16.50,16.70,+0.10,55
106/01/09,38027,627733,16.50,16.70,16.40,16.40,-0.30,52
106/01/10,130009,2149195,16.65,16.70,16.45,16.50,+0.10,55
106/01/11,109029,1803671,16.50,16.60,16.40,16.40,-0.10,49
106/01/12,49601,818648,16.30,16.60,16.30,16.50,+0.10,43
106/01/13,1234432,22008739,16.50,18.15,16.50,18.15,+1.65,597
106/01/16,2346467,42960426,18.05,18.85,17.70,18.35,+0.20,1219
106/01/17,548017,10095890,18.30,18.75,18.15,18.20,-0.15,324
106/01/18,250013,4517734,18.20,18.30,17.95,18.30,+0.10,148
106/01/19,165007,2973890,18.40,18.40,17.80,17.80,-0.50,110
106/01/20,129015,2309820,17.80,18.10,17.80,17.80,0.00,79
106/01/23,125388,2200250,17.75,17.80,17.45,17.50,-0.30,114
106/01/24,128013,2218797,17.50,17.50,17.20,17.25,-0.25,96
106/02/02,126022,2170897,17.30,17.30,17.20,17.25,0.00,74
106/02/03,95012,1646466,17.50,17.50,17.25,17.35,+0.10,74
106/02/06,131002,2288088,17.55,17.55,17.30,17.40,+0.05,82
106/02/07,117003,2055457,17.70,17.70,17.45,17.60,+0.20,74
106/02/08,203624,3629732,17.60,18.15,17.60,17.90,+0.30,179
106/02/09,134252,2397455,17.90,17.95,17.75,17.75,-0.15,137
106/02/10,84044,1481442,17.70,17.70,17.60,17.60,-0.15,83
106/02/13,88086,1552815,18.00,18.00,17.60,17.60,0.00,122
106/02/14,47046,825328,17.65,17.65,17.45,17.50,-0.10,61
106/02/15,133100,2307021,17.75,17.75,17.20,17.45,-0.05,98
106/02/16,113025,1986677,17.50,17.80,17.45,17.75,+0.30,88
106/02/17,103072,1802189,17.75,17.75,17.30,17.45,-0.30,99
106/02/18,148041,2575149,17.70,17.70,17.30,17.50,+0.05,114
106/02/20,62033,1095277,17.75,17.80,17.50,17.50,0.00,73
106/02/21,85313,1481419,17.80,17.80,17.25,17.35,-0.15,115
106/02/22,195036,3359484,17.35,17.35,17.15,17.20,-0.15,143
106/02/23,192052,3278940,17.25,17.25,16.90,17.05,-0.15,145
106/02/24,78036,1327412,17.05,17.10,17.00,17.00,-0.05,83
106/03/01,54259,921753,17.00,17.05,16.95,16.95,-0.05,120
106/03/02,68544,1173498,16.95,17.30,16.95,17.10,+0.15,64
106/03/03,36100,614008,17.10,17.20,16.95,17.20,+0.10,37
