105/08/24,471000,1110890,2.32,2.46,2.32,2.46,0.22,8
105/08/25,602000,1622400,2.60,2.74,2.60,2.74,0.28,9
105/08/26,979000,2724020,2.81,2.81,2.70,2.78,0.04,13
105/08/29,922000,2677170,2.87,2.95,2.81,2.94,0.16,11
105/08/30,1972000,5568660,2.91,2.91,2.76,2.84,-0.10,42
105/08/31,944000,2373870,2.67,2.67,2.49,2.50,-0.34,15
105/09/01,2751000,6106010,2.26,2.30,2.16,2.28,-0.22,27
105/09/02,5068000,12146890,2.32,2.59,2.28,2.41,0.13,86
105/09/05,776000,1993170,2.64,2.64,2.50,2.64,0.23,18
105/09/06,107000,323260,2.93,3.13,2.93,3.07,0.43,9
105/09/07,208000,655660,3.28,3.36,3.04,3.07,,13
105/09/08,525000,1420470,2.69,2.82,2.66,2.66,-0.41,23
105/09/09,210000,501110,2.37,2.42,2.34,2.40,-0.26,13
105/09/10,78000,172190,2.12,2.72,2.12,2.49,0.09,10
105/09/12,126000,295610,2.32,2.37,2.29,2.37,-0.12,15
105/09/13,159000,354280,2.72,2.72,2.10,2.24,-0.13,28
105/09/14,133000,308670,2.24,2.41,2.21,2.29,0.05,30
105/09/19,303000,875260,2.79,3.10,2.72,3.10,0.81,25
105/09/20,24000,72460,3.10,3.10,2.96,2.99,-0.11,9
105/09/21,55000,151830,2.90,2.90,2.67,2.76,-0.23,8
105/09/22,107000,306490,3.01,3.01,2.67,2.74,-0.02,14
105/09/23,167000,458960,2.69,2.80,2.64,2.77,0.03,7
105/09/26,304000,754850,2.49,2.62,2.40,2.46,-0.31,12
105/09/29,435000,1143190,2.54,2.73,2.54,2.69,0.23,15
105/09/30,360000,872340,2.48,2.48,2.39,2.45,-0.24,19
105/10/03,609000,1500450,2.52,2.52,2.42,2.46,0.01,15
105/10/04,605000,1431560,2.36,2.40,2.31,2.38,-0.08,24
105/10/05,380000,911450,2.34,2.48,2.34,2.42,0.04,14
105/10/06,131000,331610,2.56,2.56,2.53,2.56,0.14,6
105/10/07,1000,2560,2.56,2.56,2.56,2.56,,1
105/10/11,14000,39300,2.96,3.07,2.61,2.71,0.15,14
105/10/12,17000,48900,2.89,2.93,2.75,2.93,0.22,8
105/10/13,8000,23990,3.08,3.19,2.92,2.97,0.04,7
105/10/14,7000,19060,2.72,2.86,2.62,2.76,-0.21,7
105/10/17,111000,280950,2.59,2.90,2.46,2.90,0.14,11
105/10/18,115000,328960,2.94,2.94,2.79,2.86,-0.04,7
105/10/19,22000,66340,2.98,3.04,2.98,3.04,0.18,4
105/10/20,37000,119170,3.13,3.36,3.13,3.36,0.32,11
105/10/21,30000,114900,3.74,3.92,3.74,3.74,0.38,4
105/10/24,114000,414630,3.92,3.92,3.61,3.61,-0.13,9
105/10/25,225000,856250,3.75,4.30,3.74,4.28,0.67,10
105/10/26,131000,548060,4.16,4.26,4.16,4.26,-0.02,4
105/10/27,113000,487140,4.34,4.34,3.88,3.93,-0.33,6
105/10/28,113000,443270,3.95,3.95,3.67,3.67,-0.26,6
105/10/31,112000,374630,3.35,3.87,3.23,3.87,0.20,9
105/11/01,113000,425160,3.59,3.78,3.52,3.52,-0.35,10
105/11/02,34000,104820,3.24,3.24,2.86,2.90,-0.62,14
105/11/03,22000,56540,2.61,2.61,2.41,2.41,-0.49,7
105/11/04,14000,35310,2.65,2.65,2.41,2.51,0.10,6
105/11/07,450000,1300210,2.75,2.94,2.72,2.90,0.39,10
105/11/08,513000,1391170,2.88,2.88,2.58,2.74,-0.16,27
105/11/09,221000,531270,2.84,3.00,1.81,1.81,-0.93,27
105/11/10,223000,491990,2.28,2.28,2.17,2.20,0.39,11
105/11/11,312000,501040,1.72,1.75,1.52,1.59,-0.61,19
105/11/14,163000,238900,1.50,1.53,1.41,1.50,-0.09,5
105/11/15,296000,440780,1.44,1.58,1.44,1.56,0.06,12
105/11/16,143000,212820,1.53,1.53,1.44,1.44,-0.12,5
105/11/17,463000,716040,1.48,1.66,1.44,1.66,0.22,19
105/11/18,242000,410000,1.56,1.84,1.56,1.72,0.06,9
105/11/21,2000,3340,1.67,1.67,1.67,1.67,-0.05,1
105/11/22,4000,7360,1.81,1.87,1.81,1.87,0.20,3
105/11/23,175000,345450,1.97,2.01,1.97,1.98,0.11,4
105/11/24,160000,279510,1.75,1.76,1.69,1.69,-0.29,7
105/11/25,130000,201100,1.62,1.62,1.52,1.52,-0.17,7
105/11/28,148000,236640,1.57,1.65,1.57,1.65,0.13,5
105/11/29,46000,83670,1.79,2.06,1.78,1.86,0.21,8
105/11/30,52000,96250,1.99,1.99,1.63,1.75,-0.11,11
105/12/01,8000,14640,1.83,1.83,1.83,1.83,0.08,1
105/12/02,23000,37570,1.68,1.68,1.57,1.62,-0.21,5
105/12/05,7000,10910,1.53,1.57,1.53,1.57,-0.05,2
105/12/06,168000,293990,1.75,1.78,1.73,1.73,0.16,4
105/12/07,22000,40670,1.85,1.92,1.84,1.92,0.19,4
105/12/08,547000,1261100,2.14,2.41,2.10,2.38,0.46,21
105/12/09,714000,1789040,2.53,2.61,2.41,2.45,0.07,20
105/12/12,487000,974680,2.16,2.23,1.89,1.89,-0.56,15
105/12/13,157000,326420,1.95,2.15,1.95,2.15,0.26,6
105/12/14,947000,1883350,2.33,2.33,1.97,1.98,-0.17,11
105/12/15,940000,1782390,1.88,1.98,1.87,1.98,,18
105/12/16,12000,23790,2.00,2.03,1.91,1.91,-0.07,4
