105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,12200,1.22,1.22,1.22,1.22,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,11600,1.16,1.16,1.16,1.16,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,22600,1.12,1.14,1.12,1.14,X,2
105/09/05,20000,23000,1.15,1.15,1.15,1.15,0.01,1
105/09/06,3000,3390,1.13,1.13,1.13,1.13,-0.02,1
105/09/07,3000,3210,1.07,1.07,1.07,1.07,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,20000,0.98,1.02,0.98,1.02,X,2
105/09/29,20000,20200,1.01,1.01,1.01,1.01,-0.01,2
