105/08/24,62145,139687,2.21,2.40,2.21,2.23,-0.17,48
105/08/25,96210,226059,2.23,2.45,2.23,2.28,0.05,60
105/08/26,52465,120041,2.29,2.29,2.28,2.28,,39
105/08/29,47703,109205,2.29,2.32,2.28,2.32,0.04,60
105/08/30,40105,93603,2.32,2.36,2.28,2.36,0.04,67
105/08/31,97490,231817,2.30,2.40,2.30,2.40,0.04,59
105/09/01,144771,328804,2.30,2.39,2.24,2.38,-0.02,35
105/09/02,54100,125396,2.36,2.36,2.30,2.32,-0.06,13
105/09/05,39499,89993,2.30,2.35,2.19,2.34,0.02,31
105/09/06,32420,73754,2.25,2.32,2.24,2.32,-0.02,20
105/09/07,87961,199871,2.25,2.32,2.25,2.30,-0.02,37
105/09/08,65718,150867,2.30,2.35,2.29,2.30,,41
105/09/09,60403,136982,2.26,2.30,2.26,2.27,-0.03,34
105/09/10,75639,176912,2.33,2.39,2.27,2.39,0.12,28
105/09/12,68927,167757,2.36,2.45,2.36,2.44,0.05,22
105/09/13,109999,255234,2.40,2.40,2.27,2.27,-0.17,34
105/09/14,71177,161420,2.27,2.27,2.25,2.27,,22
105/09/19,59205,133370,2.28,2.28,2.20,2.22,-0.05,16
105/09/20,42910,94854,2.25,2.30,2.20,2.20,-0.02,23
105/09/21,50339,110696,2.21,2.21,2.20,2.20,,27
105/09/22,154859,330814,2.07,2.25,2.07,2.20,,47
105/09/23,106100,229522,2.11,2.19,2.11,2.11,-0.09,37
105/09/26,97752,205835,2.11,2.11,2.08,2.11,,22
105/09/29,105268,219286,2.10,2.10,2.03,2.03,-0.08,22
105/09/30,125940,251038,1.83,2.12,1.83,2.00,-0.03,38
105/10/03,61813,124977,2.02,2.09,2.00,2.09,0.09,18
105/10/04,105696,207191,1.93,2.00,1.93,2.00,-0.09,43
105/10/05,52548,104933,1.99,2.00,1.99,2.00,,17
105/10/06,329769,725486,2.20,2.20,2.20,2.20,0.20,76
105/10/07,237224,574078,2.42,2.42,2.42,2.42,0.22,66
105/10/11,532040,1395529,2.61,2.66,2.60,2.66,0.24,126
105/10/12,957890,2738694,2.70,2.90,2.70,2.70,0.04,125
105/10/13,323844,798686,2.65,2.65,2.43,2.43,-0.27,62
105/10/14,197350,450793,2.40,2.40,2.21,2.31,-0.12,60
105/10/17,46908,110209,2.25,2.50,2.25,2.50,0.19,35
105/10/18,32500,77982,2.50,2.50,2.34,2.34,-0.16,16
105/10/19,130190,292946,2.25,2.26,2.25,2.26,-0.08,45
105/10/20,147077,337716,2.30,2.31,2.22,2.30,0.04,37
105/10/21,141262,322466,2.30,2.30,2.25,2.29,-0.01,38
105/10/24,168075,373924,2.25,2.25,2.21,2.21,-0.08,30
105/10/25,91616,206963,2.19,2.40,2.15,2.40,0.19,43
105/10/26,45500,102925,2.27,2.28,2.26,2.28,-0.12,28
105/10/27,30999,71896,2.36,2.36,2.25,2.27,-0.01,19
105/10/28,46420,103595,2.27,2.27,2.22,2.22,-0.05,20
105/10/31,4209,9436,2.28,2.28,2.28,2.28,0.06,11
105/11/01,66459,152127,2.30,2.34,2.19,2.19,-0.09,23
105/11/02,84913,194118,2.35,2.35,2.20,2.30,0.11,39
105/11/03,28999,64817,2.25,2.25,2.22,2.22,-0.08,16
105/11/04,40027,88891,2.23,2.23,2.22,2.22,,11
105/11/07,16960,38014,2.23,2.30,2.22,2.23,0.01,13
105/11/08,36864,82951,2.23,2.29,2.19,2.29,0.06,16
105/11/09,76910,166258,2.20,2.21,2.07,2.07,-0.22,22
105/11/10,56253,122495,2.25,2.25,2.09,2.19,0.12,13
105/11/11,92123,187676,2.11,2.12,2.02,2.02,-0.17,27
105/11/14,30812,64314,1.87,2.12,1.87,2.02,,13
105/11/15,39414,78920,2.02,2.02,2.00,2.00,-0.02,14
105/11/16,68560,147442,1.87,2.20,1.87,2.08,0.08,35
105/11/17,72880,148804,2.08,2.08,1.93,2.08,,29
105/11/18,68445,140323,2.12,2.12,2.02,2.03,-0.05,24
105/11/21,50356,102177,2.10,2.10,2.02,2.02,-0.01,25
105/11/22,111009,233598,1.97,2.15,1.97,2.15,0.13,34
105/11/23,112165,244889,2.31,2.31,2.02,2.09,-0.06,31
105/11/24,38870,80496,2.10,2.10,2.05,2.06,-0.03,24
105/11/25,46901,98828,2.06,2.15,2.06,2.13,0.07,20
105/11/28,85350,175597,2.13,2.20,2.02,2.03,-0.10,44
105/11/29,226019,456854,2.03,2.10,1.95,2.00,-0.03,57
105/11/30,199613,420996,2.11,2.11,2.10,2.10,0.10,38
105/12/01,242407,527972,2.15,2.20,2.10,2.20,0.10,61
105/12/02,72458,155564,2.20,2.20,2.10,2.20,,26
105/12/05,101769,226734,2.26,2.26,2.10,2.26,0.06,40
105/12/06,160121,366664,2.30,2.30,2.20,2.30,0.04,44
105/12/07,105322,231994,2.30,2.30,2.15,2.20,-0.10,37
105/12/08,77273,173396,2.27,2.27,2.20,2.20,,27
105/12/09,42820,94081,2.18,2.20,2.18,2.20,,20
105/12/12,27001,58830,2.20,2.20,2.11,2.11,-0.09,16
105/12/13,55862,122752,2.11,2.28,2.11,2.26,0.15,22
105/12/14,43223,93007,2.15,2.16,2.13,2.15,-0.11,18
105/12/15,29583,65361,2.12,2.26,2.12,2.26,0.11,15
105/12/16,69073,153516,2.15,2.26,2.15,2.16,-0.10,28
105/12/19,47570,95045,1.96,2.14,1.96,2.14,-0.02,16
105/12/20,79817,171387,2.02,2.24,2.02,2.17,0.03,30
105/12/21,57730,125353,2.10,2.25,2.10,2.14,-0.03,25
105/12/22,70960,150320,2.13,2.14,2.11,2.14,,15
105/12/23,25463,54355,2.14,2.14,2.12,2.12,-0.02,8
105/12/26,77170,161959,2.10,2.10,2.10,2.10,-0.02,30
105/12/27,92517,194984,2.10,2.12,2.10,2.12,0.02,17
105/12/28,66817,142650,2.18,2.18,2.06,2.06,-0.06,35
105/12/29,83999,176446,2.10,2.10,2.10,2.10,0.04,14
105/12/30,56129,117797,2.11,2.11,2.10,2.10,,21
106/01/03,151579,325420,2.05,2.20,2.05,2.18,0.08,39
106/01/04,103538,220881,2.08,2.22,2.08,2.11,-0.07,39
106/01/05,130032,276043,2.21,2.21,2.11,2.16,0.05,21
106/01/06,91781,197286,2.11,2.18,2.11,2.15,-0.01,34
106/01/09,23885,51042,2.15,2.15,2.11,2.11,-0.04,25
106/01/10,77630,167690,2.17,2.17,2.15,2.15,0.04,29
106/01/11,288490,639915,2.20,2.30,2.15,2.29,0.14,53
106/01/12,291981,675542,2.20,2.45,2.20,2.30,0.01,57
106/01/13,107794,247111,2.30,2.30,2.24,2.30,,30
106/01/16,106904,256803,2.45,2.45,2.32,2.38,0.08,27
106/01/17,133014,316887,2.40,2.40,2.32,2.38,,35
106/01/18,102002,242763,2.38,2.38,2.38,2.38,,23
106/01/19,57460,143189,2.57,2.57,2.40,2.40,0.02,30
106/01/20,96333,241467,2.55,2.55,2.43,2.43,0.03,43
106/01/23,44503,107042,2.19,2.58,2.19,2.40,-0.03,29
106/01/24,42672,98457,2.30,2.32,2.30,2.32,-0.08,21
106/02/02,54333,123563,2.33,2.33,2.11,2.33,0.01,32
106/02/03,62373,144154,2.31,2.35,2.30,2.30,-0.03,31
106/02/06,58504,137386,2.35,2.35,2.34,2.35,0.05,21
106/02/07,99640,244138,2.40,2.51,2.40,2.45,0.10,49
106/02/08,120136,297536,2.45,2.50,2.45,2.50,0.05,39
106/02/09,130957,327133,2.36,2.50,2.36,2.50,,46
106/02/10,68696,166475,2.50,2.50,2.40,2.49,-0.01,47
106/02/13,72022,169042,2.37,2.37,2.32,2.32,-0.17,46
106/02/14,58916,130412,2.15,2.30,2.15,2.22,-0.10,36
106/02/15,214496,478591,2.00,2.40,2.00,2.40,0.18,76
106/02/16,56819,132338,2.40,2.40,2.26,2.27,-0.13,37
106/02/17,40046,89513,2.27,2.27,2.21,2.24,-0.03,36
106/02/18,93630,209341,2.30,2.34,2.18,2.34,0.10,37
106/02/20,190052,446049,2.39,2.42,2.21,2.40,0.06,67
106/02/21,36789,85837,2.45,2.45,2.30,2.34,-0.06,26
106/02/22,24034,56371,2.38,2.38,2.30,2.30,-0.04,26
106/02/23,140792,332701,2.30,2.41,2.30,2.31,0.01,60
106/02/24,24913,57082,2.25,2.33,2.25,2.33,0.02,17
106/03/01,43830,105001,2.45,2.45,2.34,2.34,0.01,53
106/03/02,227675,549283,2.31,2.42,2.31,2.42,0.08,36
106/03/03,57376,137983,2.35,2.42,2.35,2.41,-0.01,27
