105/08/24,108027,2004168,18.15,18.85,18.15,18.70,+0.85,83
105/08/25,148042,2787014,18.80,19.50,18.35,18.40,-0.30,96
105/08/26,76000,1392800,18.35,18.50,18.20,18.20,-0.20,48
105/08/29,56000,1017600,18.20,18.40,18.00,18.15,-0.05,44
105/08/30,176042,3235143,18.15,18.75,18.15,18.50,+0.35,110
105/08/31,105000,1826400,17.40,17.55,17.25,17.35,,75
105/09/01,22000,381300,17.35,17.45,17.25,17.25,-0.10,20
105/09/02,33000,565050,17.35,17.35,16.90,16.90,-0.35,20
105/09/05,29000,485200,16.70,16.80,16.70,16.80,-0.10,13
105/09/06,36000,599500,16.60,16.80,16.60,16.75,-0.05,13
105/09/07,85000,1429100,16.65,17.20,16.60,16.80,+0.05,39
105/09/08,70800,1203320,17.15,17.20,16.80,17.10,+0.30,36
105/09/09,23000,395650,17.20,17.40,17.10,17.10,0.00,17
105/09/10,60344,1032720,16.85,17.35,16.80,17.35,+0.25,31
105/09/12,26000,452400,17.30,17.60,17.20,17.60,+0.25,22
105/09/13,39000,680450,17.60,17.70,17.15,17.15,-0.45,26
105/09/14,46000,787900,17.15,17.25,17.00,17.25,+0.10,23
105/09/19,27200,467050,17.25,17.25,17.15,17.20,-0.05,13
105/09/20,46000,796350,17.20,17.45,17.20,17.40,+0.20,18
105/09/21,83001,1454817,17.45,17.70,17.45,17.70,+0.30,41
105/09/22,114000,1989800,17.80,17.80,17.25,17.70,0.00,50
105/09/23,90000,1575200,17.70,17.70,17.40,17.50,-0.20,42
105/09/26,37000,644700,17.50,17.50,17.35,17.45,-0.05,22
105/09/29,21551,372927,17.45,17.45,17.20,17.40,-0.05,16
105/09/30,23000,397650,17.30,17.40,17.20,17.40,0.00,13
105/10/03,43000,737550,17.25,17.35,17.00,17.35,-0.05,31
105/10/04,127000,2167900,17.15,17.45,16.80,17.45,+0.10,73
105/10/05,128000,2193600,17.45,17.45,16.90,17.25,-0.20,79
105/10/06,58000,983400,17.25,17.30,16.90,16.95,-0.30,33
105/10/07,32000,541050,16.80,17.00,16.80,17.00,+0.05,17
105/10/11,51000,862400,17.00,17.15,16.80,17.15,+0.15,30
105/10/12,93000,1584200,17.00,17.40,16.85,17.40,+0.25,36
105/10/13,100000,1717850,17.25,17.40,17.00,17.25,-0.15,31
105/10/14,117000,1982000,17.25,17.25,16.70,16.95,-0.30,54
105/10/17,68008,1144634,16.90,16.90,16.55,16.85,-0.10,25
105/10/18,27000,452900,16.70,16.95,16.70,16.85,0.00,14
105/10/19,66000,1116750,16.85,17.15,16.80,17.10,+0.25,34
105/10/20,35000,595750,17.10,17.25,16.80,17.25,+0.15,28
105/10/21,14000,238300,17.05,17.20,16.90,17.15,-0.10,13
105/10/24,21000,353650,17.00,17.00,16.70,16.90,-0.25,16
105/10/25,5000,84600,16.90,16.95,16.85,16.95,+0.05,5
105/10/26,80000,1338750,16.80,16.80,16.65,16.65,-0.30,25
105/10/27,4000,66750,16.70,16.70,16.65,16.65,0.00,3
105/10/28,115000,1880250,16.45,16.60,16.05,16.40,-0.25,55
105/10/31,8000,130800,16.30,16.50,16.30,16.50,+0.10,6
105/11/01,44000,733900,16.60,16.90,16.60,16.90,+0.40,26
105/11/02,78000,1300500,16.90,16.90,16.60,16.60,-0.30,34
105/11/03,51000,830550,16.60,16.60,16.05,16.25,-0.35,14
105/11/04,176000,2703100,15.80,15.95,14.80,15.50,-0.75,79
105/11/07,57007,870408,15.70,15.70,15.00,15.40,-0.10,29
105/11/08,73000,1111400,15.05,15.45,15.05,15.20,-0.20,32
105/11/09,91000,1347950,15.20,15.20,14.30,14.30,-0.90,40
105/11/10,32200,467270,14.40,15.05,14.40,14.50,+0.20,22
105/11/11,16000,234600,14.60,14.80,14.60,14.80,+0.30,10
105/11/14,560000,8288000,---,---,---,---,-14.80,1
105/11/15,569600,8570390,14.80,15.05,14.80,15.05,+0.25,12
105/11/16,1611000,24245450,15.00,15.05,15.00,15.05,0.00,7
105/11/17,1588000,23739850,15.00,15.05,14.80,14.95,-0.10,14
105/11/18,23000,345900,14.95,15.10,14.95,15.10,+0.15,12
105/11/21,44000,691150,15.10,16.30,15.10,16.00,+0.90,29
105/11/22,55000,897500,16.00,16.60,15.70,15.70,-0.30,36
105/11/23,36000,574350,15.95,16.00,15.95,15.95,+0.25,12
105/11/24,38000,605250,15.90,16.20,15.60,16.00,+0.05,20
105/11/25,13000,209550,15.95,16.35,15.95,16.10,+0.10,4
105/11/28,16000,258450,16.00,16.30,15.85,15.85,-0.25,7
105/11/29,44000,694200,16.10,16.20,15.70,15.70,-0.15,18
105/11/30,11000,174000,15.70,15.95,15.70,15.90,+0.20,5
105/12/01,37000,588700,16.10,16.10,15.55,15.80,-0.10,26
105/12/02,63000,976100,15.60,15.85,15.40,15.85,+0.05,28
105/12/05,2000,31800,15.90,15.90,15.90,15.90,+0.05,1
105/12/06,27000,426700,15.95,15.95,15.60,15.95,+0.05,23
105/12/07,64000,1006750,16.00,16.30,15.50,15.50,-0.45,39
105/12/08,47000,735850,15.95,15.95,15.30,15.70,+0.20,31
105/12/09,47000,726500,15.50,15.60,15.40,15.50,-0.20,24
105/12/12,28000,442400,15.80,15.90,15.50,15.85,+0.35,17
105/12/13,33000,513750,15.85,15.85,15.50,15.60,-0.25,12
105/12/14,73000,1161800,15.60,16.60,15.50,16.25,+0.65,46
105/12/15,16003,258149,16.30,16.30,15.85,16.25,0.00,15
105/12/16,146000,2482900,16.00,17.80,16.00,17.20,+0.95,121
105/12/19,90000,1499350,17.20,17.20,16.50,16.60,-0.60,49
105/12/20,32000,526900,16.65,16.65,16.30,16.40,-0.20,20
105/12/21,81000,1301050,16.35,16.40,15.85,16.05,-0.35,44
105/12/22,4000,63650,15.90,15.95,15.90,15.90,-0.15,4
105/12/23,45000,717800,16.15,16.15,15.85,15.85,-0.05,25
105/12/26,23000,362800,15.80,15.95,15.70,15.80,-0.05,12
105/12/27,12000,190500,15.75,15.95,15.75,15.95,+0.15,10
105/12/28,22000,348400,15.95,15.95,15.80,15.85,-0.10,16
105/12/29,38000,597150,15.80,15.80,15.70,15.70,-0.15,12
105/12/30,40000,633400,15.70,16.10,15.70,16.10,+0.40,27
106/01/03,18000,289050,15.95,16.20,15.90,16.20,+0.10,10
106/01/04,34000,551500,16.15,16.40,16.10,16.20,0.00,25
106/01/05,41000,667800,16.25,16.50,16.20,16.30,+0.10,25
106/01/06,85005,1400282,16.55,16.95,16.20,16.60,+0.30,51
106/01/09,39000,649850,16.70,16.80,16.40,16.70,+0.10,26
106/01/10,23102,383178,16.70,16.70,16.40,16.70,0.00,14
106/01/11,603102,10632909,17.00,18.35,16.85,17.25,+0.55,338
106/01/12,129000,2198900,17.25,17.40,16.90,16.95,-0.30,63
106/01/13,30000,509650,17.10,17.10,16.90,16.90,-0.05,16
106/01/16,32000,533800,16.75,16.75,16.60,16.75,-0.15,19
106/01/17,39000,656350,16.95,16.95,16.65,16.65,-0.10,23
106/01/18,42000,702600,16.65,17.10,16.60,17.00,+0.35,25
106/01/19,29000,485950,16.90,16.90,16.70,16.75,-0.25,20
106/01/20,27000,451450,16.75,16.85,16.70,16.85,+0.10,14
106/01/23,55005,924890,16.90,17.00,16.65,16.70,-0.15,26
106/01/24,57000,937600,16.70,16.70,16.15,16.40,-0.30,27
106/02/02,69000,1139350,16.50,16.65,16.30,16.60,+0.20,33
106/02/03,65000,1088050,16.60,16.85,16.60,16.80,+0.20,23
106/02/06,76000,1266700,16.95,17.00,16.50,16.65,-0.15,42
106/02/07,20000,330200,16.65,16.65,16.40,16.55,-0.10,15
106/02/08,28000,459900,16.40,16.50,16.40,16.45,-0.10,18
106/02/09,47000,777500,16.50,16.75,16.45,16.75,+0.30,19
106/02/10,120600,2056590,16.80,17.30,16.80,17.10,+0.35,60
106/02/13,157000,2603800,16.80,16.80,16.50,16.55,-0.55,64
106/02/14,50000,825600,16.50,16.70,16.45,16.60,+0.05,21
106/02/15,60000,992550,16.55,16.65,16.45,16.60,0.00,27
106/02/16,82000,1352150,16.50,16.65,16.45,16.50,-0.10,39
106/02/17,161000,2603200,16.40,16.40,16.00,16.30,-0.20,139
106/02/18,60000,964700,16.15,16.20,16.00,16.10,-0.20,26
106/02/20,39000,628800,16.15,16.20,16.05,16.15,+0.05,30
106/02/21,46000,738700,16.05,16.15,16.00,16.05,-0.10,31
106/02/22,89000,1423700,16.00,16.10,15.95,16.00,-0.05,56
106/02/23,84000,1343550,15.90,16.05,15.90,16.00,0.00,59
106/02/24,34000,544950,16.00,16.15,15.95,16.10,+0.10,23
106/03/01,50000,809100,16.20,16.30,16.10,16.20,+0.10,22
106/03/02,55000,891400,16.25,16.25,16.20,16.25,+0.05,22
106/03/03,67000,1073950,16.25,16.25,15.95,16.00,-0.25,58
106/03/06,125000,2015250,16.15,16.35,16.00,16.00,0.00,82
106/03/07,82000,1314650,16.15,16.15,16.00,16.05,+0.05,65
106/03/08,79000,1269350,16.15,16.15,16.00,16.00,-0.05,62
106/03/09,93000,1495950,16.00,16.20,16.00,16.05,+0.05,37
