106/02/02,0,0,--,--,--,--,,0
106/02/03,832000,694210,0.78,0.88,0.78,0.88,X,19
106/02/06,1502000,1301690,0.88,0.90,0.83,0.89,0.01,33
106/02/07,590000,504760,0.85,0.88,0.83,0.88,-0.01,19
106/02/08,303000,263700,0.87,0.90,0.70,0.70,-0.18,12
106/02/09,424000,301990,0.70,0.73,0.70,0.71,0.01,9
106/02/10,422000,304900,0.73,0.74,0.69,0.69,-0.02,6
106/02/13,512000,360090,0.68,0.75,0.68,0.75,0.06,10
106/02/14,1042000,755580,0.75,0.75,0.70,0.73,-0.02,28
106/02/15,543000,400390,0.74,0.75,0.72,0.72,-0.01,17
106/02/16,28000,20040,0.72,0.72,0.68,0.68,-0.04,2
106/02/17,28000,19880,0.71,0.71,0.71,0.71,0.03,1
106/02/18,102000,84910,0.86,0.86,0.79,0.79,0.08,12
106/02/20,961000,843720,0.80,0.93,0.80,0.92,0.13,54
106/02/21,1309000,1296710,0.99,1.06,0.91,0.93,0.01,65
106/02/22,525000,505230,0.92,1.11,0.89,1.05,0.12,43
106/02/23,342000,355130,1.02,1.11,0.98,1.05,,23
106/02/24,495000,578550,1.13,1.33,1.12,1.12,0.07,36
106/03/01,559000,717690,1.18,1.55,1.18,1.55,0.43,35
106/03/02,103000,154410,1.52,1.52,1.41,1.45,-0.10,12
106/03/03,251000,331100,1.32,1.33,1.29,1.33,-0.12,9
106/03/06,1000,1540,1.54,1.54,1.54,1.54,0.21,1
106/03/07,85000,129270,1.48,1.54,1.48,1.53,-0.01,14
106/03/08,40000,57460,1.49,1.49,1.42,1.42,-0.11,5
106/03/09,52000,77180,1.47,1.51,1.42,1.49,0.07,7
106/03/10,55000,72880,1.38,1.38,1.31,1.33,-0.16,9
106/03/13,106000,151600,1.34,1.53,1.34,1.51,0.18,21
106/03/14,114000,160480,1.44,1.44,1.36,1.41,-0.10,17
106/03/15,121000,176400,1.42,1.52,1.42,1.50,0.09,16
106/03/16,122000,181680,1.49,1.50,1.46,1.47,-0.03,13
106/03/17,67000,100590,1.45,1.57,1.45,1.50,0.03,11
106/03/20,339000,600960,1.69,1.92,1.60,1.83,0.33,47
106/03/21,294000,499710,1.74,1.74,1.68,1.68,-0.15,18
106/03/22,79000,121630,1.54,1.57,1.51,1.57,-0.11,11
106/03/23,100000,151320,1.59,1.59,1.48,1.48,-0.09,35
106/03/24,123000,171850,1.44,1.44,1.30,1.33,-0.15,12
106/03/27,43000,56300,1.30,1.33,1.28,1.33,,5
106/03/28,210000,243400,1.23,1.23,1.10,1.16,-0.17,18
