105/08/24,423000,401520,0.96,0.96,0.94,0.94,-0.03,5
105/08/25,112000,105280,0.94,0.94,0.94,0.94,,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,44500,0.89,0.89,0.89,0.89,X,1
105/08/30,172000,153030,0.89,0.89,0.88,0.88,-0.01,3
105/08/31,277000,247660,0.90,0.90,0.87,0.87,-0.01,5
105/09/01,800000,728460,0.90,0.92,0.90,0.92,0.05,9
105/09/02,775000,685730,0.88,0.96,0.88,0.96,0.04,13
105/09/05,311000,282650,0.95,0.95,0.90,0.90,-0.06,10
105/09/06,163000,147700,0.90,0.91,0.90,0.91,0.01,2
105/09/07,299000,252810,0.86,0.86,0.83,0.85,-0.06,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,83000,0.83,0.83,0.83,0.83,X,1
105/09/10,10000,8600,0.86,0.86,0.86,0.86,0.03,1
105/09/12,114000,98040,0.86,0.86,0.86,0.86,,1
105/09/13,114000,96900,0.85,0.85,0.85,0.85,-0.01,1
105/09/14,100000,86000,0.86,0.86,0.86,0.86,0.01,1
105/09/19,100000,82000,0.82,0.82,0.82,0.82,-0.04,1
105/09/20,130000,102400,0.79,0.79,0.78,0.78,-0.04,2
105/09/21,1110000,842120,0.77,0.78,0.73,0.73,-0.05,9
105/09/22,947000,675540,0.70,0.72,0.70,0.72,-0.01,11
105/09/23,32000,23090,0.73,0.73,0.72,0.72,,2
105/09/26,1005000,741220,0.72,0.74,0.72,0.74,0.02,7
105/09/29,2561000,1892110,0.73,0.78,0.72,0.75,0.01,20
105/09/30,1696000,1247620,0.75,0.75,0.73,0.73,-0.02,13
105/10/03,15000,10650,0.71,0.71,0.71,0.71,-0.02,2
105/10/04,202000,137360,0.68,0.68,0.68,0.68,-0.03,2
105/10/05,102000,69360,0.68,0.68,0.68,0.68,,1
105/10/06,250000,165000,0.66,0.66,0.66,0.66,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1338000,835170,0.62,0.63,0.62,0.62,X,10
105/10/12,1011000,604690,0.59,0.61,0.59,0.59,-0.03,9
105/10/13,797000,453050,0.57,0.57,0.56,0.57,-0.02,8
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,2650,0.53,0.53,0.53,0.53,X,1
105/10/18,299000,158970,0.54,0.54,0.53,0.53,,4
105/10/19,309000,157390,0.51,0.51,0.49,0.49,-0.04,5
105/10/20,199000,95520,0.48,0.48,0.48,0.48,-0.01,2
105/10/21,439000,215520,0.48,0.50,0.48,0.50,0.02,4
105/10/24,439000,217900,0.49,0.50,0.49,0.50,,2
105/10/25,439000,202740,0.47,0.47,0.46,0.46,-0.04,3
105/10/26,160000,73600,0.46,0.46,0.46,0.46,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,160000,73600,0.46,0.46,0.46,0.46,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,313000,147110,0.47,0.47,0.47,0.47,X,1
105/11/02,706000,358780,0.50,0.53,0.50,0.53,0.06,8
105/11/03,113000,58800,0.52,0.53,0.51,0.53,,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,7000,3360,0.48,0.48,0.48,0.48,X,2
105/11/08,185000,90750,0.51,0.51,0.49,0.49,0.01,4
