105/11/25,2566532,9026940,3.50,3.55,3.50,3.50,-0.02,948
105/11/28,1651082,5802974,3.51,3.54,3.50,3.53,0.03,435
105/11/29,1226046,4345241,3.52,3.56,3.52,3.55,0.02,366
105/11/30,3686883,13031275,3.56,3.58,3.52,3.52,-0.03,795
105/12/01,1646945,5808258,3.52,3.55,3.51,3.51,-0.01,524
105/12/02,3315302,11825376,3.51,3.62,3.51,3.54,0.03,631
105/12/05,2466015,8676328,3.54,3.56,3.50,3.51,-0.03,699
105/12/06,2040079,7206253,3.53,3.56,3.51,3.51,,476
105/12/07,1849864,6527056,3.52,3.56,3.51,3.52,0.01,397
105/12/08,7084259,25500585,3.55,3.63,3.54,3.57,0.05,1169
105/12/09,2571959,9142430,3.60,3.60,3.53,3.55,-0.02,574
105/12/12,2083131,7357747,3.53,3.56,3.51,3.52,-0.03,415
105/12/13,5963777,21292253,3.52,3.62,3.51,3.55,0.03,1057
105/12/14,5502799,19853937,3.55,3.67,3.55,3.57,0.02,1040
105/12/15,2374041,8436693,3.56,3.57,3.54,3.56,-0.01,878
105/12/16,2679498,9543230,3.58,3.58,3.54,3.57,0.01,645
105/12/19,2158153,7619023,3.57,3.58,3.51,3.51,-0.06,481
105/12/20,1855041,6532398,3.51,3.54,3.51,3.53,0.02,393
