105/08/24,1000,2160,2.16,2.16,2.16,2.16,-0.04,1
105/08/25,80000,190930,2.16,2.48,2.16,2.40,0.24,10
105/08/26,28000,65290,2.33,2.36,2.32,2.36,-0.04,6
105/08/29,8000,18870,2.40,2.40,2.33,2.33,-0.03,3
105/08/30,23000,56190,2.45,2.55,2.42,2.55,0.22,5
105/08/31,31000,82360,2.52,2.76,2.50,2.63,0.08,9
105/09/01,986000,2715240,2.68,2.88,2.68,2.85,0.22,18
105/09/02,106000,303710,2.90,3.00,2.75,3.00,0.15,6
105/09/05,130000,467150,3.60,3.72,3.55,3.57,0.57,9
105/09/06,167000,625400,3.72,3.85,3.72,3.85,0.28,8
105/09/07,733000,2923880,4.05,4.15,3.88,4.09,0.24,12
105/09/08,21000,84020,4.04,4.04,3.96,4.02,-0.07,3
105/09/09,62000,231660,3.71,3.76,3.68,3.76,-0.26,4
105/09/10,7000,24860,3.63,3.63,3.52,3.63,-0.13,3
105/09/12,17000,64070,3.79,3.79,3.76,3.76,0.13,2
105/09/13,53000,202070,3.76,3.92,3.76,3.87,0.11,5
105/09/14,41000,151940,3.68,3.84,3.68,3.84,-0.03,4
105/09/19,47000,193320,3.97,4.18,3.97,4.17,0.33,8
105/09/20,23000,97380,4.17,4.36,4.17,4.36,0.19,7
105/09/21,172000,812070,4.51,5.05,4.50,5.00,0.64,13
105/09/22,175000,856160,4.91,4.96,4.80,4.88,-0.12,14
105/09/23,28000,150050,5.65,5.65,5.15,5.20,0.32,4
105/09/26,7000,38200,5.30,5.50,5.30,5.50,0.30,3
105/09/29,3000,17900,5.80,6.10,5.80,6.10,0.60,3
105/09/30,28000,141650,5.25,5.25,4.99,4.99,-1.11,5
105/10/03,30000,162000,5.40,5.40,5.40,5.40,0.41,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,11200,5.60,5.60,5.60,5.60,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,6600,6.60,6.60,6.60,6.60,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,5750,5.75,5.75,5.75,5.75,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,7600,7.60,7.60,7.60,7.60,X,1
