105/08/24,523000,765170,1.43,1.51,1.42,1.51,0.09,13
105/08/25,806000,1194670,1.49,1.50,1.47,1.48,-0.03,24
105/08/26,605000,900040,1.48,1.55,1.45,1.45,-0.03,21
105/08/29,444000,621670,1.45,1.45,1.38,1.41,-0.04,12
105/08/30,5000,6700,1.34,1.34,1.34,1.34,-0.07,1
105/08/31,155000,187000,1.20,1.21,1.20,1.21,-0.13,6
105/09/01,459000,560740,1.17,1.26,1.17,1.24,0.03,9
105/09/02,340000,399470,1.18,1.19,1.16,1.19,-0.05,11
105/09/05,660000,865500,1.31,1.32,1.29,1.30,0.11,6
105/09/06,606000,769560,1.26,1.29,1.26,1.26,-0.04,8
105/09/07,401000,501760,1.27,1.27,1.22,1.26,,5
105/09/08,410000,509120,1.23,1.26,1.23,1.25,-0.01,12
105/09/09,0,0,--,--,--,--,,0
105/09/10,449000,542790,1.20,1.22,1.20,1.22,X,4
105/09/12,1041000,1188490,1.15,1.16,1.12,1.14,-0.08,19
105/09/13,317000,370920,1.22,1.22,1.16,1.16,0.02,15
105/09/14,400000,436000,1.10,1.10,1.06,1.10,-0.06,7
105/09/19,100000,111500,1.12,1.12,1.11,1.11,0.01,2
105/09/20,100000,108000,1.08,1.08,1.08,1.08,-0.03,4
105/09/21,250000,285000,1.13,1.15,1.13,1.15,0.07,3
105/09/22,236000,269210,1.14,1.15,1.14,1.15,,4
105/09/23,236000,258200,1.08,1.12,1.08,1.12,-0.03,5
105/09/26,211000,232100,1.10,1.10,1.10,1.10,-0.02,2
105/09/29,608000,713660,1.13,1.24,1.13,1.19,0.09,9
105/09/30,486000,538310,1.13,1.13,1.10,1.10,-0.09,7
105/10/03,100000,107000,1.07,1.07,1.07,1.07,-0.03,3
105/10/04,130000,140400,1.08,1.08,1.08,1.08,0.01,5
105/10/05,100000,108000,1.08,1.08,1.08,1.08,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,390000,387200,1.00,1.00,0.98,0.98,X,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,90500,0.92,0.92,0.89,0.89,X,6
105/10/13,301000,248850,0.83,0.85,0.81,0.84,-0.05,4
105/10/14,200000,164000,0.82,0.82,0.82,0.82,-0.02,6
105/10/17,400000,312000,0.77,0.79,0.77,0.79,-0.03,10
105/10/18,400000,318000,0.79,0.80,0.79,0.80,0.01,2
105/10/19,424000,356240,0.84,0.86,0.84,0.84,0.04,4
105/10/20,540000,470400,0.83,0.90,0.83,0.90,0.06,6
105/10/21,692000,607960,0.87,0.88,0.87,0.88,-0.02,5
105/10/24,22000,19340,0.88,0.88,0.87,0.87,-0.01,2
105/10/25,270000,217400,0.82,0.82,0.79,0.79,-0.08,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,480000,415900,0.87,0.89,0.84,0.85,X,9
105/10/28,250000,209000,0.83,0.84,0.83,0.84,-0.01,3
105/10/31,70000,57500,0.81,0.83,0.81,0.83,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,119000,85680,0.72,0.72,0.72,0.72,X,2
105/11/04,69000,49280,0.70,0.72,0.70,0.72,,2
