106/02/03,0,0,--,--,--,--,,0
106/02/06,114000,189590,1.66,1.71,1.66,1.66,X,3
106/02/07,100000,151000,1.51,1.51,1.51,1.51,-0.15,1
106/02/08,291000,370180,1.48,1.48,1.10,1.14,-0.37,10
106/02/09,0,0,--,--,--,--,,0
106/02/10,368000,412760,1.13,1.17,1.09,1.17,X,11
106/02/13,354000,390320,1.11,1.21,1.05,1.21,0.04,15
106/02/14,61000,68030,1.09,1.14,1.09,1.14,-0.07,4
106/02/15,44000,47400,1.08,1.08,1.06,1.06,-0.08,2
106/02/16,9000,8730,0.97,0.97,0.97,0.97,-0.09,1
106/02/17,100000,103000,1.03,1.03,1.03,1.03,0.06,2
106/02/18,101000,105230,1.06,1.06,1.03,1.03,,7
106/02/20,0,0,--,--,--,--,,0
106/02/21,86000,73250,0.85,0.86,0.85,0.86,X,4
106/02/22,103000,92980,0.86,0.91,0.86,0.91,0.05,2
106/02/23,88000,74120,0.85,0.85,0.84,0.84,-0.07,3
106/02/24,150000,126500,0.85,0.85,0.83,0.83,-0.01,2
106/03/01,106000,85740,0.81,0.81,0.79,0.79,-0.04,2
106/03/02,313000,303920,0.93,1.00,0.93,0.98,0.19,9
106/03/03,242000,217100,0.93,0.93,0.89,0.92,-0.06,8
106/03/06,54000,49680,0.92,0.92,0.92,0.92,,2
106/03/07,100000,91000,0.91,0.91,0.91,0.91,-0.01,1
106/03/08,219000,215370,0.95,1.00,0.95,1.00,0.09,4
106/03/09,371000,451290,1.25,1.25,1.20,1.20,0.20,18
106/03/10,152000,155980,1.11,1.11,0.99,1.04,-0.16,13
106/03/13,163000,189500,1.12,1.25,1.11,1.11,0.07,12
106/03/14,179000,203090,1.18,1.19,1.09,1.09,-0.02,23
106/03/15,107000,120970,1.18,1.18,1.04,1.04,-0.05,11
106/03/16,63000,66290,1.04,1.07,1.03,1.07,0.03,9
106/03/17,248000,271870,1.07,1.12,1.06,1.12,0.05,13
106/03/20,1179000,1597660,1.27,1.46,1.26,1.34,0.22,54
106/03/21,835000,1146290,1.40,1.45,1.33,1.36,0.02,26
106/03/22,910000,1250020,1.24,1.46,1.15,1.46,0.10,36
106/03/23,775000,1544530,1.75,2.14,1.67,2.14,0.68,34
106/03/24,697000,1713970,2.49,2.62,2.11,2.18,0.04,43
106/03/27,935000,2414120,2.31,2.98,2.28,2.76,0.58,73
106/03/28,518000,1342860,2.79,2.79,2.31,2.50,-0.26,34
