105/11/18,0,0,--,--,--,--,,0
105/11/21,140000,122200,0.87,0.88,0.87,0.88,X,3
105/11/22,1022000,972500,0.90,1.00,0.90,0.99,0.11,21
105/11/23,1568000,1534990,0.99,1.00,0.97,1.00,0.01,30
105/11/24,891000,883470,1.00,1.00,0.99,0.99,-0.01,19
105/11/25,81000,79070,0.98,0.98,0.97,0.97,-0.02,6
105/11/28,540000,530250,0.96,1.04,0.95,1.02,0.05,16
105/11/29,403000,421460,1.03,1.07,1.01,1.07,0.05,16
105/11/30,350000,388320,1.07,1.14,1.07,1.09,0.02,23
105/12/01,1033000,1183880,1.14,1.15,1.13,1.13,0.04,27
105/12/02,301000,331480,1.09,1.16,1.09,1.14,0.01,19
105/12/05,577000,629000,1.11,1.13,1.06,1.09,-0.05,18
105/12/06,62000,66710,1.14,1.14,1.06,1.06,-0.03,8
105/12/07,23000,25130,1.09,1.10,1.09,1.09,0.03,4
105/12/08,215000,242710,1.12,1.16,1.12,1.14,0.05,13
105/12/09,80000,92100,1.15,1.16,1.15,1.16,0.02,4
105/12/12,75000,87700,1.21,1.21,1.14,1.17,0.01,6
105/12/13,31000,33890,1.09,1.10,1.09,1.09,-0.08,3
105/12/14,75000,77130,1.05,1.06,1.02,1.03,-0.06,7
105/12/15,16000,15460,0.96,0.97,0.96,0.97,-0.06,2
105/12/16,28000,28560,1.02,1.02,1.02,1.02,0.05,5
105/12/19,9000,8310,0.91,0.93,0.91,0.93,-0.09,3
105/12/20,25000,23050,0.91,0.93,0.91,0.93,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,24000,20960,0.89,0.89,0.87,0.87,X,2
105/12/23,25000,19750,0.79,0.79,0.79,0.79,-0.08,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,300000,231000,0.77,0.77,0.77,0.77,X,2
105/12/28,588000,480570,0.78,0.92,0.78,0.88,0.11,6
105/12/29,679000,566820,0.85,0.86,0.80,0.83,-0.05,9
105/12/30,487000,436940,0.88,0.90,0.88,0.90,0.07,11
106/01/03,191000,178150,0.90,0.95,0.85,0.95,0.05,7
106/01/04,115000,107450,0.94,0.95,0.92,0.95,,5
106/01/05,16000,15210,0.95,0.96,0.95,0.96,0.01,2
106/01/06,35000,33000,0.94,0.95,0.94,0.95,-0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,27200,0.91,0.91,0.90,0.91,X,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,255000,249890,0.96,0.99,0.96,0.97,X,9
106/01/13,236000,226400,0.94,0.96,0.94,0.96,-0.01,6
106/01/16,290000,254000,0.86,0.88,0.86,0.88,-0.08,5
106/01/17,413000,367470,0.89,0.89,0.88,0.89,0.01,5
106/01/18,969000,753720,0.80,0.83,0.72,0.78,-0.11,15
106/01/19,521000,373710,0.71,0.74,0.68,0.74,-0.04,7
106/01/20,256000,204000,0.76,0.80,0.76,0.80,0.06,7
106/01/23,103000,88350,0.86,0.87,0.85,0.85,0.05,6
106/01/24,157000,131880,0.84,0.84,0.84,0.84,-0.01,4
106/02/02,108000,88180,0.92,0.92,0.78,0.80,-0.04,10
106/02/03,56000,44310,0.84,0.84,0.76,0.78,-0.02,7
106/02/06,36000,28620,0.79,0.82,0.79,0.82,0.04,5
106/02/07,80000,68000,0.85,0.85,0.85,0.85,0.03,3
106/02/08,25000,19650,0.79,0.81,0.77,0.81,-0.04,5
106/02/09,262000,225620,0.86,0.87,0.86,0.86,0.05,10
106/02/10,680000,618180,0.85,0.95,0.85,0.95,0.09,23
106/02/13,381000,366090,0.94,0.98,0.94,0.98,0.03,10
106/02/14,157000,148560,0.96,0.98,0.92,0.92,-0.06,17
106/02/15,1857000,2042430,0.98,1.19,0.98,1.19,0.27,59
106/02/16,1820000,2309980,1.34,1.34,0.98,1.04,-0.15,47
106/02/17,59000,58890,1.02,1.03,0.98,0.99,-0.05,5
106/02/18,80000,80800,1.01,1.01,1.01,1.01,0.02,1
106/02/20,167000,167560,1.01,1.01,0.96,1.00,-0.01,4
106/02/21,102000,97870,0.96,0.97,0.95,0.97,-0.03,8
106/02/22,70000,65550,0.95,0.99,0.91,0.91,-0.06,10
106/02/23,31000,27610,0.88,0.91,0.88,0.91,,4
106/02/24,31000,28070,0.88,0.93,0.87,0.93,0.02,4
106/03/01,28000,23600,0.87,0.87,0.80,0.80,-0.13,5
106/03/02,17000,13670,0.85,0.85,0.73,0.73,-0.07,4
106/03/03,32000,21940,0.71,0.71,0.67,0.67,-0.06,4
106/03/06,15000,11300,0.76,0.76,0.75,0.75,0.08,2
106/03/07,45000,32850,0.67,0.75,0.67,0.75,,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,11000,6820,0.62,0.62,0.62,0.62,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,11900,0.59,0.60,0.59,0.60,X,2
106/03/15,56000,34120,0.59,0.62,0.59,0.62,0.02,5
106/03/16,50000,32760,0.63,0.67,0.63,0.67,0.05,6
106/03/17,43000,28870,0.67,0.69,0.67,0.69,0.02,3
106/03/20,33000,23500,0.71,0.72,0.70,0.72,0.03,4
106/03/21,83000,64180,0.74,0.80,0.74,0.80,0.08,7
106/03/22,75000,53790,0.72,0.74,0.70,0.71,-0.09,9
106/03/23,0,0,--,--,--,--,,0
106/03/24,11000,8350,0.76,0.76,0.75,0.75,X,2
106/03/27,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
106/03/28,10000,7600,0.76,0.76,0.76,0.76,0.05,1
