105/09/01,1000,1210,1.21,1.21,1.21,1.21,-0.06,1
105/09/02,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,71000,80230,1.13,1.13,1.13,1.13,X,1
105/09/08,83000,93910,1.13,1.14,1.13,1.14,0.01,3
105/09/09,426000,501040,1.16,1.18,1.16,1.18,0.04,9
105/09/10,461000,569670,1.24,1.24,1.22,1.22,0.04,8
105/09/12,273000,343850,1.25,1.27,1.20,1.20,-0.02,4
105/09/13,427000,517850,1.18,1.26,1.18,1.26,0.06,6
105/09/14,310000,387650,1.23,1.32,1.23,1.32,0.06,5
105/09/19,124000,157600,1.31,1.31,1.26,1.27,-0.05,6
105/09/20,15000,18750,1.25,1.25,1.25,1.25,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,316000,358200,1.14,1.15,1.12,1.12,X,5
105/09/29,306000,325430,1.06,1.07,1.06,1.07,-0.05,4
105/09/30,10000,10800,1.08,1.08,1.08,1.08,0.01,1
105/10/03,50000,52100,1.06,1.06,1.03,1.03,-0.05,2
105/10/04,128000,130060,1.02,1.02,1.01,1.01,-0.02,2
105/10/05,178000,178780,1.01,1.01,1.00,1.00,-0.01,2
105/10/06,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,24000,23280,0.97,0.97,0.97,0.97,X,1
105/10/12,29000,26680,0.92,0.92,0.92,0.92,-0.05,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,24700,0.98,0.99,0.98,0.99,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4650,0.93,0.93,0.93,0.93,X,1
105/10/19,5000,4450,0.89,0.89,0.89,0.89,-0.04,1
105/10/20,297000,249480,0.84,0.84,0.84,0.84,-0.05,2
105/10/21,312000,221620,0.71,0.72,0.71,0.71,-0.13,3
105/10/24,144000,103680,0.72,0.72,0.72,0.72,0.01,2
105/10/25,174000,120060,0.69,0.70,0.63,0.63,-0.09,3
105/10/26,10000,6400,0.64,0.64,0.64,0.64,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,6100,0.61,0.61,0.61,0.61,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,19500,0.65,0.65,0.65,0.65,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,205000,139050,0.65,0.71,0.65,0.71,X,3
105/11/10,100000,60000,0.60,0.60,0.60,0.60,-0.11,1
105/11/11,103000,77170,0.69,0.84,0.69,0.84,0.24,4
105/11/14,476000,394930,0.79,0.85,0.79,0.85,0.01,11
105/11/15,239000,205560,0.87,0.87,0.78,0.79,-0.06,9
105/11/16,45000,34250,0.79,0.79,0.74,0.74,-0.05,5
105/11/17,65000,50000,0.78,0.78,0.76,0.76,0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,60000,0.60,0.60,0.60,0.60,X,1
105/11/24,30000,18600,0.62,0.62,0.62,0.62,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,59000,0.59,0.59,0.59,0.59,X,1
105/11/29,175000,108650,0.64,0.64,0.61,0.61,0.02,4
105/11/30,81000,54080,0.68,0.68,0.65,0.67,0.06,4
105/12/01,31000,18910,0.66,0.66,0.56,0.56,-0.11,4
105/12/02,90000,53700,0.64,0.64,0.55,0.58,0.02,3
105/12/05,498000,344500,0.62,0.70,0.62,0.70,0.12,8
105/12/06,466000,281720,0.63,0.66,0.59,0.65,-0.05,10
105/12/07,28000,16600,0.60,0.60,0.58,0.60,-0.05,4
105/12/08,45000,20250,0.50,0.50,0.40,0.40,-0.20,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,7400,0.37,0.37,0.37,0.37,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,4500,0.45,0.45,0.45,0.45,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,2150,0.43,0.43,0.43,0.43,X,1
105/12/22,23000,9890,0.43,0.43,0.43,0.43,,1
105/12/23,10000,4210,0.42,0.43,0.42,0.43,,2
105/12/26,90000,39600,0.44,0.44,0.44,0.44,0.01,1
105/12/27,23000,10120,0.44,0.44,0.44,0.44,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
