105/08/24,10000,6900,0.69,0.69,0.69,0.69,,1
105/08/25,44000,32470,0.68,0.75,0.68,0.73,0.04,5
105/08/26,15000,10650,0.71,0.71,0.71,0.71,-0.02,2
105/08/29,64000,38720,0.63,0.63,0.60,0.60,-0.11,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,404000,231010,0.58,0.58,0.54,0.54,X,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,69000,31130,0.48,0.48,0.41,0.41,X,5
105/09/05,50000,21000,0.42,0.42,0.42,0.42,0.01,1
105/09/06,172000,92560,0.53,0.54,0.53,0.53,0.11,5
105/09/07,40000,19200,0.48,0.48,0.48,0.48,-0.05,1
105/09/08,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
105/09/09,208000,103010,0.49,0.50,0.49,0.50,0.04,3
105/09/10,5000,2100,0.42,0.42,0.42,0.42,-0.08,1
105/09/12,104000,44520,0.43,0.43,0.39,0.39,-0.03,2
105/09/13,7000,2450,0.35,0.35,0.35,0.35,-0.04,1
105/09/14,61000,13760,0.29,0.29,0.18,0.21,-0.14,6
105/09/19,88000,20240,0.23,0.23,0.23,0.23,0.02,4
105/09/20,261000,41980,0.19,0.19,0.15,0.18,-0.05,5
105/09/21,10000,1900,0.19,0.19,0.19,0.19,0.01,1
105/09/22,30000,6100,0.20,0.21,0.20,0.21,0.02,2
105/09/23,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
105/09/26,50000,6900,0.14,0.14,0.13,0.13,-0.04,3
105/09/29,91000,9000,0.11,0.11,0.09,0.09,-0.04,4
105/09/30,70000,6000,0.07,0.10,0.07,0.10,0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,131000,9490,0.07,0.09,0.07,0.07,X,5
105/10/05,1250000,116000,0.08,0.10,0.08,0.09,0.02,13
105/10/06,1250000,79500,0.07,0.07,0.06,0.06,-0.03,7
105/10/07,0,0,--,--,--,--,,0
105/10/11,99000,3960,0.04,0.04,0.04,0.04,X,1
105/10/12,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
