105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,12000,9480,0.79,0.79,0.79,0.79,X,2
105/11/30,333000,270900,0.78,0.83,0.77,0.83,0.04,7
105/12/01,141000,109030,0.81,0.81,0.74,0.78,-0.05,11
105/12/02,33000,26070,0.79,0.79,0.79,0.79,0.01,3
105/12/05,259000,177370,0.69,0.70,0.68,0.68,-0.11,6
105/12/06,57000,42660,0.74,0.75,0.74,0.75,0.07,5
105/12/07,11000,8470,0.77,0.77,0.77,0.77,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,9000,5220,0.58,0.58,0.58,0.58,X,1
105/12/15,9000,5670,0.63,0.63,0.63,0.63,0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,45000,27000,0.60,0.60,0.60,0.60,X,1
105/12/20,45000,25650,0.57,0.57,0.57,0.57,-0.03,1
105/12/21,57000,30210,0.53,0.53,0.53,0.53,-0.04,1
105/12/22,57000,30780,0.54,0.54,0.54,0.54,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,60000,31200,0.52,0.52,0.52,0.52,X,1
105/12/27,84000,43920,0.52,0.53,0.52,0.53,0.01,3
105/12/28,450000,239860,0.54,0.55,0.52,0.53,,14
105/12/29,541000,282000,0.52,0.53,0.51,0.53,,10
105/12/30,272000,144040,0.53,0.53,0.52,0.53,,7
106/01/03,101000,54080,0.53,0.56,0.52,0.56,0.03,9
106/01/04,84000,46260,0.55,0.56,0.54,0.56,,6
106/01/05,102000,53880,0.52,0.53,0.52,0.53,-0.03,4
106/01/06,73000,38690,0.53,0.53,0.53,0.53,,2
106/01/09,261000,135270,0.52,0.53,0.51,0.51,-0.02,4
106/01/10,104000,53190,0.51,0.54,0.51,0.54,0.03,2
106/01/11,66000,36700,0.55,0.56,0.55,0.56,0.02,2
106/01/12,29000,15950,0.55,0.55,0.55,0.55,-0.01,2
106/01/13,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,5000,0.50,0.50,0.50,0.50,X,1
106/01/19,18000,8900,0.49,0.50,0.49,0.50,,2
106/01/20,58000,26870,0.47,0.47,0.46,0.46,-0.04,2
106/01/23,60000,26460,0.44,0.47,0.44,0.47,0.01,2
106/01/24,22000,9900,0.45,0.45,0.45,0.45,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,150000,36300,0.24,0.25,0.24,0.25,X,2
106/02/08,200000,33000,0.16,0.17,0.16,0.17,-0.08,2
106/02/09,529000,65870,0.14,0.14,0.10,0.10,-0.07,8
106/02/10,730000,58800,0.06,0.09,0.06,0.09,-0.01,8
106/02/13,200000,16000,0.08,0.08,0.08,0.08,-0.01,1
106/02/14,585000,57950,0.09,0.11,0.09,0.11,0.03,9
106/02/15,330000,27400,0.08,0.09,0.08,0.08,-0.03,5
106/02/16,125000,8750,0.07,0.07,0.07,0.07,-0.01,2
106/02/17,200000,16000,0.08,0.08,0.08,0.08,0.01,1
106/02/18,100000,8000,0.08,0.08,0.08,0.08,,1
106/02/20,200000,15000,0.08,0.08,0.07,0.07,-0.01,2
106/02/21,1249000,68950,0.05,0.07,0.05,0.06,-0.01,9
106/02/22,0,0,--,--,--,--,,0
106/02/23,200000,10000,0.05,0.05,0.05,0.05,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,205000,4250,0.02,0.05,0.02,0.05,X,3
