106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,161000,177020,1.09,1.15,1.09,1.11,X,6
106/02/23,161000,162020,1.03,1.03,0.96,0.96,-0.15,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,97000,0.97,0.97,0.97,0.97,X,1
106/03/03,190000,189670,0.98,1.01,0.98,1.00,0.03,4
106/03/06,80000,80100,1.01,1.01,1.00,1.00,,3
106/03/07,40000,38400,0.96,0.96,0.96,0.96,-0.04,2
106/03/08,30000,26100,0.87,0.87,0.87,0.87,-0.09,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,85000,0.85,0.85,0.85,0.85,X,2
106/03/15,110000,93500,0.85,0.85,0.85,0.85,,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,100000,82000,0.82,0.82,0.82,0.82,X,2
106/03/20,177000,158840,0.88,0.92,0.88,0.92,0.10,4
106/03/21,264000,266190,1.00,1.02,0.99,1.02,0.10,5
106/03/22,197000,192260,1.10,1.10,0.91,0.98,-0.04,6
106/03/23,22000,22680,1.04,1.04,1.02,1.04,0.06,4
106/03/24,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
106/03/27,210000,204800,0.97,0.98,0.97,0.98,-0.03,6
106/03/28,220000,218900,1.00,1.00,0.95,0.95,-0.03,7
106/03/29,405000,421200,1.01,1.06,1.00,1.06,0.11,9
106/03/30,335000,347900,1.04,1.06,0.98,0.98,-0.08,16
106/03/31,20000,18800,0.94,0.94,0.94,0.94,-0.04,2
106/04/05,10000,9700,0.97,0.97,0.97,0.97,0.03,1
