105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,159000,100170,0.63,0.63,0.63,0.63,X,1
105/09/13,159000,101760,0.64,0.64,0.64,0.64,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,200000,126000,0.63,0.63,0.63,0.63,X,2
105/09/26,367000,224010,0.60,0.63,0.60,0.63,,6
105/09/29,167000,101930,0.62,0.62,0.61,0.61,-0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,200000,100000,0.50,0.50,0.50,0.50,X,1
105/10/14,200000,97800,0.48,0.49,0.48,0.49,-0.01,3
105/10/17,1295000,579800,0.43,0.46,0.43,0.46,-0.03,7
105/10/18,2026000,1242990,0.55,0.66,0.55,0.63,0.17,36
105/10/19,1092000,657800,0.60,0.62,0.59,0.60,-0.03,20
105/10/20,955000,596740,0.64,0.66,0.57,0.57,-0.03,20
105/10/21,192000,109420,0.58,0.58,0.56,0.57,,4
105/10/24,151000,85130,0.59,0.59,0.54,0.54,-0.03,13
105/10/25,163000,83650,0.55,0.55,0.51,0.53,-0.01,6
105/10/26,23000,12820,0.54,0.56,0.54,0.56,0.03,2
105/10/27,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/10/28,6000,3060,0.51,0.51,0.51,0.51,-0.03,1
105/10/31,75000,37500,0.50,0.50,0.50,0.50,-0.01,4
105/11/01,50000,24700,0.49,0.50,0.49,0.49,-0.01,3
105/11/02,20000,9300,0.47,0.47,0.46,0.46,-0.03,2
105/11/03,20000,7600,0.38,0.38,0.38,0.38,-0.08,1
105/11/04,120000,46000,0.38,0.40,0.38,0.40,0.02,2
105/11/07,100000,39000,0.39,0.39,0.39,0.39,-0.01,2
105/11/08,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/11/09,50000,18400,0.37,0.37,0.36,0.36,-0.05,3
105/11/10,10000,4100,0.41,0.41,0.41,0.41,0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,195000,79950,0.41,0.41,0.41,0.41,X,1
105/11/15,200000,80000,0.40,0.40,0.40,0.40,-0.01,2
105/11/16,40000,18600,0.48,0.48,0.45,0.45,0.05,2
105/11/17,200000,84000,0.42,0.42,0.42,0.42,-0.03,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,12300,0.42,0.42,0.40,0.40,X,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,205000,75850,0.37,0.37,0.37,0.37,X,2
105/11/28,200000,74000,0.37,0.37,0.37,0.37,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,3700,0.37,0.37,0.37,0.37,X,1
105/12/01,50000,19000,0.38,0.38,0.38,0.38,0.01,1
105/12/02,100000,36900,0.35,0.38,0.35,0.38,,5
105/12/05,40000,14000,0.35,0.35,0.35,0.35,-0.03,2
105/12/06,174000,65580,0.36,0.40,0.36,0.37,0.02,6
105/12/07,322000,115170,0.37,0.37,0.35,0.35,-0.02,7
105/12/08,691000,312250,0.38,0.48,0.38,0.46,0.11,21
105/12/09,878000,406440,0.47,0.48,0.44,0.47,0.01,25
105/12/12,2159000,1257210,0.54,0.66,0.52,0.59,0.12,65
105/12/13,1841000,1090690,0.64,0.64,0.08,0.58,-0.01,103
105/12/14,636000,397180,0.61,0.65,0.61,0.62,0.04,32
105/12/15,1350000,923280,0.62,0.76,0.62,0.73,0.11,29
105/12/16,1004000,728780,0.74,0.78,0.70,0.74,0.01,35
105/12/19,216000,144040,0.68,0.68,0.62,0.64,-0.10,7
105/12/20,698000,492460,0.68,0.76,0.68,0.76,0.12,29
105/12/21,933000,813670,0.82,1.03,0.79,1.03,0.27,66
105/12/22,987000,906210,0.97,0.97,0.88,0.88,-0.15,53
105/12/23,163000,138670,0.85,0.89,0.79,0.79,-0.09,13
105/12/26,36000,29220,0.81,0.82,0.79,0.79,,6
105/12/27,90000,60760,0.68,0.69,0.66,0.66,-0.13,8
