105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,7060,3.53,3.53,3.53,3.53,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,24000,85540,3.57,3.57,3.56,3.56,X,2
105/09/06,20000,73800,3.67,3.71,3.67,3.71,0.15,2
105/09/07,36000,141220,3.88,4.07,3.88,3.97,0.26,5
105/09/08,4000,15740,4.01,4.01,3.91,3.91,-0.06,2
105/09/09,27000,97990,3.65,3.65,3.59,3.59,-0.32,3
105/09/10,10000,33300,3.33,3.33,3.33,3.33,-0.26,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,7680,3.84,3.84,3.84,3.84,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,7900,3.95,3.95,3.95,3.95,X,1
105/10/14,1000,3830,3.83,3.83,3.83,3.83,-0.12,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,8000,33140,4.09,4.15,4.09,4.15,X,3
105/10/20,7000,28460,4.06,4.10,4.06,4.10,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,12000,50160,4.20,4.20,4.17,4.17,X,3
105/10/25,12000,51000,4.25,4.25,4.25,4.25,0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,3790,3.79,3.79,3.79,3.79,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,14530,3.91,3.91,3.54,3.54,X,2
105/11/10,3000,11490,3.83,3.83,3.83,3.83,0.29,1
105/11/11,5000,16750,3.35,3.35,3.35,3.35,-0.48,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,20500,4.10,4.10,4.10,4.10,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
