105/08/24,73000,86870,1.19,1.19,1.19,1.19,-0.04,1
105/08/25,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
105/08/26,107000,100460,0.94,0.94,0.93,0.94,-0.24,5
105/08/29,307000,271110,0.93,0.93,0.84,0.85,-0.09,12
105/08/30,745000,665130,0.84,0.97,0.81,0.96,0.11,24
105/08/31,401000,371000,0.97,0.97,0.89,0.92,-0.04,23
105/09/01,0,0,--,--,--,--,,0
105/09/02,538000,481820,0.90,0.90,0.87,0.87,X,7
105/09/05,648000,555710,0.87,0.88,0.85,0.86,-0.01,17
105/09/06,304000,269600,0.89,0.89,0.87,0.89,0.03,4
105/09/07,200000,179380,0.93,0.93,0.88,0.89,,12
105/09/08,260000,248140,0.94,0.96,0.94,0.96,0.07,5
105/09/09,478000,400950,0.88,0.88,0.80,0.80,-0.16,17
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,74000,0.74,0.74,0.74,0.74,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,566000,391330,0.65,0.74,0.65,0.74,X,12
105/09/20,585000,420200,0.72,0.72,0.71,0.72,-0.02,14
105/09/21,39000,26790,0.71,0.71,0.68,0.68,-0.04,3
105/09/22,76000,49570,0.70,0.70,0.64,0.64,-0.04,9
105/09/23,46000,28520,0.62,0.62,0.62,0.62,-0.02,3
105/09/26,25000,15900,0.63,0.64,0.63,0.64,0.02,3
105/09/29,9000,5220,0.58,0.58,0.58,0.58,-0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,27000,0.54,0.54,0.54,0.54,X,1
105/10/04,10000,5400,0.54,0.54,0.54,0.54,,1
105/10/05,19000,9690,0.51,0.51,0.51,0.51,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,14700,0.49,0.49,0.49,0.49,X,1
105/10/11,6000,2220,0.37,0.37,0.37,0.37,-0.12,1
105/10/12,310000,116300,0.37,0.38,0.37,0.38,0.01,3
105/10/13,10000,4100,0.41,0.41,0.41,0.41,0.03,1
105/10/14,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,35000,14950,0.38,0.47,0.38,0.47,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,559000,250050,0.45,0.45,0.44,0.45,X,5
105/10/25,560000,266500,0.48,0.48,0.45,0.45,,7
105/10/26,250000,110500,0.45,0.45,0.43,0.43,-0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,5700,0.38,0.38,0.38,0.38,X,1
105/10/31,0,0,--,--,--,--,,0
