106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,624000,652860,1.00,1.07,1.00,1.07,X,3
106/02/03,1938000,2008860,1.07,1.07,1.03,1.04,-0.03,11
106/02/06,1586000,1720430,1.05,1.17,1.05,1.17,0.13,8
106/02/07,1204000,1411550,1.14,1.23,1.11,1.23,0.06,16
106/02/08,877000,1235050,1.40,1.44,1.36,1.44,0.21,12
106/02/09,1302000,2008680,1.54,1.62,1.47,1.62,0.18,18
106/02/10,1528000,2558550,1.65,1.71,1.57,1.61,-0.01,20
106/02/13,1518000,2527300,1.66,1.72,1.61,1.72,0.11,23
106/02/14,1902000,3351830,1.79,1.81,1.72,1.73,0.01,14
106/02/15,1777000,3243890,1.77,1.88,1.77,1.87,0.14,21
106/02/16,893000,1715380,1.92,1.95,1.79,1.85,-0.02,20
106/02/17,154000,275580,1.79,1.82,1.74,1.74,-0.11,9
106/02/18,115000,196210,1.73,1.73,1.69,1.71,-0.03,5
106/02/20,140000,241170,1.73,1.73,1.71,1.71,,5
106/02/21,161000,280990,1.82,1.82,1.71,1.72,0.01,9
106/02/22,204000,363680,1.82,1.82,1.73,1.73,0.01,9
106/02/23,169000,294750,1.73,1.77,1.72,1.77,0.04,6
106/02/24,182000,305260,1.68,1.72,1.64,1.64,-0.13,4
106/03/01,190000,308200,1.66,1.66,1.58,1.58,-0.06,5
106/03/02,194000,320780,1.69,1.72,1.58,1.58,,5
106/03/03,44000,67860,1.59,1.59,1.52,1.52,-0.06,2
106/03/06,150000,238200,1.59,1.59,1.58,1.58,0.06,2
106/03/07,60000,98700,1.65,1.65,1.64,1.64,0.06,2
106/03/08,558000,979740,1.72,1.78,1.68,1.77,0.13,9
106/03/09,635000,1002040,1.64,1.64,1.56,1.58,-0.19,10
106/03/10,100000,143730,1.45,1.58,1.43,1.58,,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,21000,34650,1.64,1.66,1.64,1.65,X,3
106/03/15,30000,48600,1.61,1.64,1.61,1.64,-0.01,2
106/03/16,160000,278900,1.70,1.78,1.70,1.73,0.09,15
106/03/17,130000,231400,1.78,1.78,1.78,1.78,0.05,5
106/03/20,32000,55620,1.74,1.76,1.73,1.76,-0.02,4
106/03/21,40000,71200,1.77,1.81,1.77,1.81,0.05,3
106/03/22,16000,26920,1.69,1.69,1.67,1.67,-0.14,2
106/03/23,6000,10680,1.78,1.78,1.78,1.78,0.11,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,6000,9540,1.59,1.59,1.59,1.59,X,1
106/03/28,21000,35630,1.68,1.73,1.68,1.73,0.14,3
106/03/29,45000,78600,1.77,1.77,1.72,1.72,-0.01,5
106/03/30,50000,87100,1.73,1.75,1.73,1.75,0.03,3
106/03/31,30000,52000,1.74,1.74,1.72,1.72,-0.03,3
106/04/05,48000,125090,2.44,2.79,2.44,2.77,1.05,8
106/04/06,136000,361040,2.88,2.88,2.56,2.63,-0.14,13
106/04/07,210000,528760,2.65,2.65,2.35,2.45,-0.18,18
