105/08/24,4000,5220,1.29,1.32,1.29,1.32,0.04,2
105/08/25,21000,28300,1.33,1.36,1.33,1.36,0.04,4
105/08/26,10000,13150,1.32,1.32,1.31,1.31,-0.05,2
105/08/29,14000,18630,1.32,1.36,1.31,1.31,,5
105/08/30,10000,13000,1.30,1.30,1.30,1.30,-0.01,2
105/08/31,3000,3780,1.26,1.26,1.26,1.26,-0.04,1
105/09/01,10000,12350,1.23,1.24,1.23,1.24,-0.02,2
105/09/02,9000,11310,1.25,1.26,1.25,1.26,0.02,3
105/09/05,5000,5950,1.19,1.19,1.19,1.19,-0.07,1
105/09/06,12000,14510,1.19,1.23,1.19,1.23,0.04,3
105/09/07,5000,5950,1.19,1.19,1.19,1.19,-0.04,1
105/09/08,4000,4720,1.18,1.18,1.18,1.18,-0.01,1
105/09/09,6000,6920,1.16,1.16,1.15,1.15,-0.03,2
105/09/10,50000,62350,1.23,1.25,1.23,1.25,0.10,7
105/09/12,30000,38200,1.24,1.30,1.23,1.30,0.05,6
105/09/13,5000,6320,1.26,1.27,1.26,1.27,-0.03,2
105/09/14,15000,19100,1.26,1.28,1.26,1.28,0.01,2
105/09/19,5000,6320,1.27,1.27,1.26,1.26,-0.02,2
105/09/20,20000,25450,1.25,1.29,1.25,1.29,0.03,4
105/09/21,12000,15160,1.25,1.28,1.25,1.27,-0.02,3
105/09/22,30000,35650,1.22,1.22,1.15,1.15,-0.12,6
105/09/23,12000,13910,1.15,1.17,1.15,1.17,0.02,3
105/09/26,23000,27740,1.18,1.22,1.18,1.22,0.05,5
105/09/29,10000,11900,1.20,1.20,1.18,1.18,-0.04,2
105/09/30,7000,8230,1.19,1.19,1.17,1.17,-0.01,2
105/10/03,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,13000,14400,1.12,1.12,1.10,1.10,X,2
105/10/06,33000,35020,1.08,1.08,1.04,1.04,-0.06,4
105/10/07,12000,12140,1.01,1.02,1.01,1.02,-0.02,3
105/10/11,30000,28100,0.94,0.94,0.93,0.93,-0.09,3
105/10/12,15000,14250,0.94,0.96,0.94,0.96,0.03,3
105/10/13,55000,51150,0.93,0.95,0.92,0.95,-0.01,6
105/10/14,30000,27600,0.92,0.93,0.91,0.91,-0.04,4
105/10/17,45000,39150,0.87,0.87,0.87,0.87,-0.04,5
105/10/18,11000,9800,0.90,0.90,0.88,0.88,0.01,3
105/10/19,31000,24690,0.79,0.81,0.79,0.81,-0.07,4
105/10/20,20000,15700,0.79,0.79,0.78,0.78,-0.03,2
