105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,16200,0.81,0.81,0.81,0.81,X,2
105/12/21,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/12/22,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/12/23,38000,27360,0.72,0.72,0.72,0.72,-0.01,4
105/12/26,38000,26980,0.71,0.71,0.71,0.71,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,293000,207100,0.70,0.71,0.70,0.70,X,8
106/01/18,293000,199240,0.68,0.68,0.68,0.68,-0.02,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,16000,11040,0.69,0.69,0.69,0.69,X,3
106/02/06,1680000,1195800,0.70,0.74,0.70,0.71,0.02,12
106/02/07,2328000,1739840,0.76,0.76,0.71,0.75,0.04,24
106/02/08,1320000,977400,0.73,0.75,0.70,0.73,-0.02,12
106/02/09,1369000,1085740,0.78,0.81,0.78,0.78,0.05,19
106/02/10,1534000,1311270,0.83,0.87,0.83,0.85,0.07,14
106/02/13,180000,156600,0.87,0.87,0.87,0.87,0.02,5
106/02/14,22000,19620,0.91,0.91,0.87,0.87,,3
106/02/15,20000,17200,0.86,0.86,0.86,0.86,-0.01,2
106/02/16,81000,66520,0.76,0.92,0.76,0.92,0.06,5
106/02/17,64000,55680,0.87,0.87,0.87,0.87,-0.05,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,4170,0.85,0.85,0.83,0.83,X,2
106/02/21,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,4000,3040,0.76,0.76,0.76,0.76,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,223000,167700,0.75,0.77,0.75,0.77,X,8
106/03/02,223000,176270,0.79,0.80,0.77,0.77,,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,26000,20280,0.78,0.78,0.78,0.78,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,210000,163800,0.78,0.78,0.78,0.78,X,2
106/03/09,298000,233140,0.78,0.79,0.78,0.79,0.01,8
106/03/10,85000,69700,0.82,0.82,0.82,0.82,0.03,3
106/03/13,261000,219390,0.84,0.85,0.83,0.84,0.02,12
106/03/14,200000,152500,0.75,0.77,0.72,0.77,-0.07,4
106/03/15,80000,66040,0.81,0.85,0.81,0.84,0.07,6
106/03/16,44000,36740,0.84,0.86,0.83,0.86,0.02,5
106/03/17,213000,185310,0.85,0.91,0.85,0.91,0.05,14
106/03/20,104000,93870,0.91,0.94,0.89,0.89,-0.02,6
106/03/21,144000,122210,0.85,0.85,0.84,0.84,-0.05,7
106/03/22,6000,4740,0.80,0.82,0.78,0.82,-0.02,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,8400,0.84,0.84,0.84,0.84,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,7500,0.75,0.75,0.75,0.75,X,1
106/03/29,35000,26100,0.74,0.75,0.74,0.75,,2
106/03/30,20000,15000,0.75,0.75,0.75,0.75,,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,80000,55500,0.69,0.71,0.69,0.71,X,2
106/04/06,65000,43550,0.67,0.67,0.67,0.67,-0.04,1
106/04/07,30000,19500,0.65,0.65,0.65,0.65,-0.02,1
