105/08/24,711000,615270,0.89,0.89,0.83,0.83,-0.06,45
105/08/25,1462000,1294660,0.86,0.92,0.85,0.91,0.08,32
105/08/26,2389000,2532740,0.99,1.13,0.95,1.12,0.21,58
105/08/29,950000,1004650,1.10,1.10,1.03,1.05,-0.07,43
105/08/30,695000,828350,1.08,1.28,1.08,1.24,0.19,38
105/08/31,1035000,1248140,1.24,1.32,1.15,1.15,-0.09,52
105/09/01,392000,458770,1.16,1.18,1.15,1.18,0.03,14
105/09/02,247000,284720,1.22,1.23,1.06,1.07,-0.11,22
105/09/05,430000,517110,1.15,1.25,1.13,1.21,0.14,27
105/09/06,634000,838140,1.28,1.55,1.21,1.22,0.01,40
105/09/07,427000,531380,1.24,1.28,1.18,1.27,0.05,28
105/09/08,146000,182160,1.25,1.25,1.23,1.25,-0.02,7
105/09/09,143000,176460,1.23,1.25,1.22,1.25,,7
105/09/10,149000,163820,1.09,1.13,1.06,1.07,-0.18,14
105/09/12,193000,207690,1.08,1.10,1.06,1.07,,10
105/09/13,266000,283640,1.10,1.10,0.97,1.04,-0.03,24
105/09/14,482000,529030,1.02,1.12,1.02,1.11,0.07,30
105/09/19,509000,627060,1.18,1.26,1.18,1.25,0.14,26
105/09/20,384000,494730,1.26,1.34,1.22,1.33,0.08,32
105/09/21,139000,176620,1.30,1.30,1.26,1.26,-0.07,9
105/09/22,330000,435010,1.30,1.36,1.27,1.27,0.01,15
105/09/23,79000,97490,1.26,1.26,1.19,1.23,-0.04,9
105/09/26,161000,189660,1.19,1.19,1.14,1.17,-0.06,8
105/09/29,219000,242690,1.17,1.17,1.07,1.09,-0.08,9
105/09/30,72000,72010,1.02,1.03,0.98,1.03,-0.06,8
105/10/03,65000,62700,0.99,0.99,0.94,0.96,-0.07,6
105/10/04,157000,140460,0.92,0.92,0.86,0.92,-0.04,17
105/10/05,243000,218000,0.90,0.97,0.85,0.85,-0.07,18
105/10/06,268000,212920,0.81,0.81,0.78,0.80,-0.05,14
105/10/07,151000,123090,0.81,0.85,0.77,0.78,-0.02,16
105/10/11,276000,197030,0.79,0.80,0.64,0.69,-0.09,25
105/10/12,367000,273100,0.63,0.84,0.62,0.80,0.11,29
105/10/13,216000,167930,0.80,0.81,0.74,0.80,,18
105/10/14,200000,147380,0.76,0.77,0.69,0.72,-0.08,22
105/10/17,223000,177340,0.74,0.84,0.72,0.84,0.12,26
105/10/18,105000,86800,0.84,0.85,0.81,0.82,-0.02,9
105/10/19,407000,367570,0.86,0.93,0.85,0.86,0.04,25
105/10/20,173000,144990,0.83,0.86,0.81,0.85,-0.01,13
105/10/21,175000,142360,0.84,0.86,0.80,0.80,-0.05,12
105/10/24,763000,705610,0.82,1.00,0.81,1.00,0.20,33
