105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,40000,0.80,0.80,0.80,0.80,X,1
105/10/19,388000,352390,0.83,1.11,0.83,1.11,0.31,9
105/10/20,885000,1240030,1.39,1.68,1.34,1.68,0.57,25
105/10/21,345000,509100,1.57,1.57,1.40,1.44,-0.24,34
105/10/24,103000,148890,1.51,1.51,1.33,1.34,-0.10,9
105/10/25,244000,354820,1.46,1.52,1.41,1.41,0.07,13
105/10/26,186000,257260,1.39,1.39,1.37,1.37,-0.04,7
105/10/27,13000,18330,1.41,1.41,1.41,1.41,0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,17000,18020,1.06,1.06,1.06,1.06,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,17400,1.16,1.16,1.16,1.16,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,12000,12000,1.00,1.00,1.00,1.00,X,1
105/11/11,5000,5350,1.07,1.07,1.07,1.07,0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,93000,121540,1.25,1.36,1.25,1.36,X,5
105/11/17,38000,44390,1.19,1.19,1.15,1.15,-0.21,6
105/11/18,15000,16650,1.11,1.11,1.11,1.11,-0.04,1
105/11/21,111000,131940,1.18,1.20,1.18,1.20,0.09,2
105/11/22,21000,25860,1.26,1.26,1.23,1.23,0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,185000,255200,1.38,1.40,1.36,1.38,X,5
105/11/30,185000,234020,1.27,1.28,1.22,1.28,-0.10,11
105/12/01,511000,915400,1.65,1.85,1.65,1.69,0.41,13
105/12/02,185000,310800,1.68,1.68,1.68,1.68,-0.01,8
105/12/05,385000,595480,1.64,1.64,1.53,1.54,-0.14,5
105/12/06,24000,39840,1.66,1.66,1.66,1.66,0.12,1
105/12/07,25000,41500,1.66,1.66,1.66,1.66,,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,18000,29520,1.64,1.64,1.64,1.64,X,1
105/12/13,182000,350160,1.64,2.04,1.64,1.96,0.32,8
105/12/14,269000,519950,1.99,1.99,1.87,1.91,-0.05,8
105/12/15,133000,235400,1.75,1.83,1.75,1.76,-0.15,6
105/12/16,251000,495550,1.87,2.01,1.87,1.91,0.15,10
105/12/19,122000,205580,1.89,1.89,1.63,1.63,-0.28,7
105/12/20,217000,329140,0.72,1.67,0.72,1.67,0.04,3
105/12/21,45000,74700,1.66,1.66,1.66,1.66,-0.01,2
105/12/22,10000,16200,1.62,1.62,1.62,1.62,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,212000,321500,1.51,1.60,1.45,1.54,X,9
