106/01/10,0,0,--,--,--,--,,0
106/01/11,131000,106810,0.81,0.82,0.81,0.82,X,3
106/01/12,141000,125680,0.88,0.92,0.88,0.92,0.10,4
106/01/13,208000,191740,0.90,0.95,0.90,0.93,0.01,5
106/01/16,215000,193670,0.90,0.91,0.90,0.91,-0.02,5
106/01/17,17000,15300,0.90,0.90,0.90,0.90,-0.01,1
106/01/18,168000,152860,0.92,0.92,0.89,0.89,-0.01,3
106/01/19,216000,187920,0.85,0.89,0.85,0.89,,2
106/01/20,148000,129860,0.87,0.90,0.87,0.89,,3
106/01/23,40000,34100,0.84,0.86,0.84,0.86,-0.03,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,85000,62600,0.75,0.75,0.73,0.73,X,3
106/02/03,216000,163360,0.71,0.77,0.70,0.77,0.04,5
106/02/06,326000,244950,0.73,0.76,0.73,0.76,-0.01,3
106/02/07,455000,344450,0.75,0.77,0.75,0.75,-0.01,6
106/02/08,466000,358010,0.74,0.80,0.74,0.80,0.05,6
106/02/09,671000,547150,0.79,0.84,0.79,0.84,0.04,13
106/02/10,158000,134080,0.83,0.86,0.83,0.86,0.02,5
106/02/13,148000,126140,0.85,0.87,0.84,0.86,,7
106/02/14,217000,188190,0.87,0.87,0.85,0.87,0.01,7
106/02/15,148000,126100,0.85,0.86,0.85,0.85,-0.02,3
106/02/16,316000,282620,0.88,0.91,0.88,0.89,0.04,5
106/02/17,871000,789950,0.89,0.92,0.89,0.92,0.03,12
106/02/18,756000,673050,0.90,0.90,0.86,0.88,-0.04,13
106/02/20,50000,42650,0.85,0.88,0.85,0.88,,3
106/02/21,525000,464250,0.88,0.89,0.88,0.88,,8
106/02/22,491000,437570,0.88,0.92,0.88,0.92,0.04,13
106/02/23,543000,497200,0.91,0.95,0.87,0.87,-0.05,14
106/02/24,379000,329800,0.87,0.88,0.83,0.86,-0.01,11
106/03/01,40000,34000,0.85,0.85,0.85,0.85,-0.01,3
106/03/02,56000,45360,0.81,0.81,0.81,0.81,-0.04,1
106/03/03,10000,8100,0.81,0.81,0.81,0.81,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,19000,15350,0.80,0.81,0.80,0.81,X,2
106/03/08,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
106/03/09,123000,91950,0.73,0.75,0.73,0.75,-0.01,2
106/03/10,108000,79920,0.74,0.74,0.74,0.74,-0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,15000,0.75,0.75,0.75,0.75,X,2
106/03/15,5000,3750,0.75,0.75,0.75,0.75,,1
