106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,136000,189970,1.41,1.41,1.37,1.39,X,7
106/02/22,265000,387890,1.46,1.49,1.44,1.49,0.10,9
106/02/23,129000,186880,1.46,1.46,1.44,1.45,-0.04,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,66000,89760,1.36,1.36,1.36,1.36,X,1
106/03/02,70000,97340,1.39,1.40,1.39,1.40,0.04,2
106/03/03,4000,5560,1.39,1.39,1.39,1.39,-0.01,1
106/03/06,9000,12690,1.41,1.41,1.41,1.41,0.02,1
106/03/07,11000,15630,1.41,1.47,1.41,1.47,0.06,2
106/03/08,2000,2920,1.46,1.46,1.46,1.46,-0.01,1
106/03/09,300000,396000,1.32,1.32,1.32,1.32,-0.14,10
106/03/10,435000,583100,1.35,1.35,1.33,1.34,0.02,7
106/03/13,135000,174840,1.33,1.33,1.28,1.28,-0.06,3
106/03/14,559000,853570,1.43,1.65,1.43,1.65,0.37,12
106/03/15,549000,896390,1.64,1.65,1.61,1.62,-0.03,8
106/03/16,58000,106940,1.88,1.88,1.67,1.67,0.05,2
106/03/17,183000,378270,2.11,2.12,2.03,2.03,0.36,6
106/03/20,622000,1357070,2.06,2.35,2.05,2.34,0.31,13
106/03/21,527000,1235730,2.35,2.36,2.32,2.36,0.02,14
106/03/22,748000,1671240,2.21,2.26,2.21,2.26,-0.10,21
106/03/23,658000,1494980,2.28,2.28,2.24,2.24,-0.02,5
106/03/24,132000,284560,2.16,2.16,2.14,2.14,-0.10,7
106/03/27,234000,465400,1.96,2.00,1.96,1.98,-0.16,10
106/03/28,142000,288700,2.14,2.14,1.96,1.96,-0.02,5
106/03/29,433000,913800,2.04,2.15,2.04,2.15,0.19,14
106/03/30,410000,911400,2.20,2.25,2.13,2.23,0.08,7
106/03/31,78000,199160,2.50,2.63,2.50,2.57,0.34,4
