105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,502000,438740,0.88,0.88,0.87,0.87,X,4
105/09/26,500000,452000,0.91,0.91,0.88,0.88,0.01,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/04,20000,17300,0.86,0.87,0.86,0.87,-0.03,2
105/10/05,10000,8700,0.87,0.87,0.87,0.87,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,8900,0.89,0.89,0.89,0.89,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,544000,425280,0.77,0.79,0.77,0.79,X,8
105/10/14,942000,767100,0.81,0.83,0.81,0.83,0.04,7
105/10/17,400000,334000,0.83,0.84,0.83,0.84,0.01,2
105/10/18,205000,172250,0.85,0.85,0.84,0.84,,2
105/10/19,51000,41270,0.81,0.81,0.80,0.81,-0.03,7
105/10/20,160000,126400,0.79,0.79,0.79,0.79,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,8000,6190,0.77,0.78,0.77,0.78,X,2
105/10/25,5000,3900,0.78,0.78,0.78,0.78,,1
105/10/26,504000,392110,0.77,0.78,0.77,0.78,,5
105/10/27,1200000,959990,0.80,0.80,0.79,0.80,0.02,5
105/10/28,699000,559200,0.80,0.80,0.80,0.80,,2
105/10/31,104000,83200,0.80,0.80,0.80,0.80,,2
105/11/01,230000,184000,0.80,0.80,0.80,0.80,,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,80000,0.80,0.80,0.80,0.80,X,1
105/11/04,231000,184800,0.80,0.80,0.80,0.80,,1
105/11/07,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
105/11/08,3000,2340,0.78,0.78,0.78,0.78,-0.01,2
105/11/09,73000,55570,0.73,0.84,0.73,0.84,0.06,6
105/11/10,20000,15500,0.77,0.78,0.77,0.78,-0.06,2
105/11/11,10000,8000,0.80,0.80,0.80,0.80,0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1031000,752360,0.73,0.73,0.72,0.73,X,6
105/11/16,1026000,748870,0.71,0.73,0.71,0.72,-0.01,7
105/11/17,1000,710,0.71,0.71,0.71,0.71,-0.01,1
105/11/18,3000,2180,0.72,0.73,0.72,0.73,0.02,2
105/11/21,1000,720,0.72,0.72,0.72,0.72,-0.01,1
105/11/22,6000,4080,0.68,0.68,0.68,0.68,-0.04,2
105/11/23,608000,409390,0.68,0.68,0.67,0.67,-0.01,5
105/11/24,599000,400330,0.67,0.67,0.66,0.66,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,17000,10320,0.60,0.62,0.60,0.62,X,2
105/11/29,58000,37120,0.64,0.64,0.64,0.64,0.02,3
105/11/30,56000,35830,0.64,0.64,0.63,0.64,,5
105/12/01,47000,29140,0.62,0.62,0.62,0.62,-0.02,2
105/12/02,67000,40100,0.58,0.60,0.58,0.60,-0.02,6
105/12/05,107000,62000,0.57,0.59,0.57,0.59,-0.01,7
105/12/06,390000,224360,0.56,0.58,0.56,0.58,-0.01,9
105/12/07,250000,142010,0.56,0.57,0.56,0.57,-0.01,6
105/12/08,776000,412570,0.54,0.55,0.53,0.53,-0.04,11
105/12/09,500000,254100,0.51,0.51,0.49,0.49,-0.04,11
105/12/12,183000,86830,0.44,0.50,0.44,0.50,0.01,9
105/12/13,713000,348370,0.48,0.49,0.48,0.49,-0.01,7
105/12/14,544000,262070,0.46,0.50,0.46,0.50,0.01,10
105/12/15,698000,328960,0.50,0.50,0.46,0.47,-0.03,8
105/12/16,238000,110750,0.46,0.47,0.46,0.47,,8
105/12/19,194000,91680,0.47,0.48,0.47,0.48,0.01,7
105/12/20,197000,97030,0.49,0.50,0.49,0.50,0.02,8
105/12/21,376000,181370,0.48,0.49,0.48,0.49,-0.01,6
105/12/22,244000,126880,0.52,0.52,0.52,0.52,0.03,4
105/12/23,155000,84250,0.54,0.55,0.54,0.55,0.03,3
105/12/26,41000,21320,0.52,0.52,0.52,0.52,-0.03,2
105/12/27,41000,20910,0.51,0.51,0.51,0.51,-0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,85000,41650,0.49,0.49,0.49,0.49,X,3
105/12/30,149000,70030,0.47,0.47,0.47,0.47,-0.02,3
106/01/03,57000,26790,0.47,0.47,0.47,0.47,,1
106/01/04,171000,75240,0.44,0.44,0.44,0.44,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,42000,0.42,0.42,0.42,0.42,X,1
106/01/17,101000,37380,0.37,0.38,0.37,0.38,-0.04,2
