105/08/24,53000,40070,0.76,0.76,0.75,0.75,0.02,2
105/08/25,152000,120120,0.75,0.80,0.75,0.80,0.05,3
105/08/26,589000,491560,0.80,0.85,0.80,0.83,0.03,14
105/08/29,122000,101460,0.85,0.85,0.83,0.83,,4
105/08/30,240000,201850,0.79,0.85,0.79,0.85,0.02,9
105/08/31,130000,103780,0.81,0.81,0.78,0.78,-0.07,6
105/09/01,217000,179730,0.82,0.83,0.82,0.83,0.05,5
105/09/02,206000,157170,0.76,0.77,0.75,0.76,-0.07,6
105/09/05,1000,770,0.77,0.77,0.77,0.77,0.01,1
105/09/06,105000,90200,0.85,0.86,0.85,0.86,0.09,3
105/09/07,180000,144000,0.81,0.81,0.79,0.79,-0.07,2
105/09/08,476000,413180,0.85,0.89,0.83,0.88,0.09,12
105/09/09,465000,405130,0.85,0.90,0.84,0.88,,33
105/09/10,173000,133930,0.75,0.79,0.75,0.79,-0.09,6
105/09/12,108000,87340,0.80,0.81,0.77,0.77,-0.02,5
105/09/13,46000,36410,0.77,0.80,0.77,0.80,0.03,3
105/09/14,76000,56270,0.75,0.75,0.74,0.74,-0.06,5
105/09/19,61000,50120,0.82,0.84,0.81,0.84,0.10,4
105/09/20,492000,421450,0.85,0.87,0.82,0.85,0.01,11
105/09/21,565000,483710,0.85,0.88,0.83,0.85,,18
105/09/22,285000,242300,0.84,0.90,0.81,0.88,0.03,17
105/09/23,425000,387520,0.89,0.96,0.86,0.94,0.06,17
105/09/26,166000,148320,0.88,0.94,0.88,0.94,,8
105/09/29,15000,13200,0.88,0.88,0.88,0.88,-0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,45000,37350,0.84,0.85,0.80,0.82,X,6
105/10/04,219000,178170,0.79,0.83,0.77,0.83,0.01,11
105/10/05,181000,142500,0.79,0.81,0.78,0.81,-0.02,5
105/10/06,35000,27360,0.80,0.80,0.78,0.78,-0.03,3
105/10/07,36000,26780,0.73,0.75,0.73,0.75,-0.03,3
105/10/11,74000,46000,0.67,0.67,0.61,0.61,-0.14,3
105/10/12,109000,69790,0.62,0.67,0.62,0.67,0.06,4
105/10/13,144000,88530,0.64,0.64,0.58,0.61,-0.06,4
105/10/14,353000,189830,0.56,0.56,0.52,0.52,-0.09,5
105/10/17,464000,246060,0.50,0.59,0.50,0.59,0.07,18
105/10/18,478000,289060,0.55,0.64,0.55,0.64,0.05,11
105/10/19,315000,186140,0.56,0.62,0.56,0.60,-0.04,9
105/10/20,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
105/10/21,3000,1690,0.59,0.59,0.55,0.55,-0.03,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,392000,254720,0.64,0.66,0.64,0.66,X,6
105/10/26,637000,407350,0.63,0.69,0.59,0.67,0.01,21
105/10/27,198000,130780,0.65,0.68,0.65,0.68,0.01,4
105/10/28,10000,6600,0.65,0.67,0.65,0.67,-0.01,2
105/10/31,52000,33280,0.64,0.64,0.64,0.64,-0.03,2
105/11/01,51000,33660,0.66,0.66,0.66,0.66,0.02,3
105/11/02,101000,60020,0.62,0.63,0.56,0.56,-0.10,4
105/11/03,99000,52130,0.50,0.56,0.50,0.56,,5
105/11/04,47000,26400,0.55,0.60,0.55,0.60,0.04,3
105/11/07,11000,5940,0.54,0.54,0.54,0.54,-0.06,1
105/11/08,70000,34300,0.49,0.49,0.49,0.49,-0.05,1
105/11/09,344000,143250,0.48,0.48,0.41,0.41,-0.08,4
105/11/10,55000,28200,0.49,0.57,0.49,0.57,0.16,3
105/11/11,2000,1020,0.51,0.51,0.51,0.51,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,24000,12000,0.50,0.50,0.50,0.50,X,2
105/11/16,553000,306760,0.49,0.59,0.49,0.56,0.06,21
105/11/17,424000,215560,0.53,0.54,0.50,0.54,-0.02,13
105/11/18,1193000,699830,0.56,0.63,0.56,0.59,0.05,42
105/11/21,1793000,1023740,0.53,0.60,0.53,0.57,-0.02,35
