105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,142000,71000,0.50,0.50,0.50,0.50,X,2
105/08/29,142000,68160,0.48,0.48,0.48,0.48,-0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,199000,79600,0.40,0.40,0.40,0.40,X,1
105/09/05,199000,79600,0.40,0.40,0.40,0.40,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,199000,101490,0.51,0.51,0.51,0.51,X,1
105/09/09,349000,149670,0.43,0.43,0.39,0.39,-0.12,4
105/09/10,150000,57000,0.38,0.38,0.38,0.38,-0.01,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,171000,59850,0.35,0.35,0.35,0.35,X,1
105/09/19,171000,70110,0.41,0.41,0.41,0.41,0.06,1
105/09/20,252000,105840,0.42,0.42,0.42,0.42,0.01,1
105/09/21,252000,108360,0.43,0.43,0.43,0.43,0.01,1
105/09/22,199000,95520,0.48,0.48,0.48,0.48,0.05,1
105/09/23,199000,89550,0.45,0.45,0.45,0.45,-0.03,1
105/09/26,100000,48000,0.48,0.48,0.48,0.48,0.03,1
105/09/29,297000,141560,0.47,0.48,0.47,0.48,,2
105/09/30,335000,183660,0.54,0.56,0.54,0.56,0.08,4
105/10/03,138000,71840,0.50,0.54,0.50,0.54,-0.02,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,108000,64800,0.60,0.60,0.60,0.60,X,1
105/10/06,108000,51840,0.48,0.48,0.48,0.48,-0.12,1
105/10/07,64000,26880,0.42,0.42,0.42,0.42,-0.06,1
