105/08/24,1000,630,0.63,0.63,0.63,0.63,-0.04,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,6500,0.65,0.65,0.65,0.65,X,1
105/08/29,274000,184980,0.62,0.71,0.62,0.71,0.06,4
105/08/30,254000,168980,0.66,0.67,0.66,0.67,-0.04,9
105/08/31,97000,64990,0.67,0.67,0.67,0.67,,1
105/09/01,97000,60390,0.64,0.64,0.61,0.61,-0.06,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,9800,0.49,0.49,0.49,0.49,X,1
105/09/06,20000,10000,0.50,0.50,0.50,0.50,0.01,1
105/09/07,2000,1140,0.57,0.57,0.57,0.57,0.07,1
105/09/08,2000,1140,0.57,0.57,0.57,0.57,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,1040,0.52,0.52,0.52,0.52,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1100,0.55,0.55,0.55,0.55,X,1
105/09/14,4000,2060,0.51,0.52,0.51,0.52,-0.03,2
105/09/19,2000,1100,0.55,0.55,0.55,0.55,0.03,1
105/09/20,1371000,785370,0.56,0.63,0.56,0.60,0.05,10
105/09/21,902000,545240,0.59,0.62,0.59,0.60,,11
105/09/22,950000,604750,0.62,0.66,0.62,0.64,0.04,13
105/09/23,824000,501740,0.62,0.63,0.60,0.60,-0.04,14
105/09/26,16000,8960,0.56,0.56,0.56,0.56,-0.04,1
105/09/29,240000,130400,0.55,0.55,0.51,0.51,-0.05,2
105/09/30,201000,104480,0.48,0.52,0.48,0.52,0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,10000,0.50,0.50,0.50,0.50,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,4900,0.49,0.49,0.49,0.49,X,1
105/10/11,200000,78000,0.39,0.39,0.39,0.39,-0.10,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1200000,444000,0.37,0.37,0.37,0.37,X,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,6200,0.31,0.31,0.31,0.31,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,10700,0.22,0.22,0.19,0.19,X,2
105/10/24,10000,1900,0.19,0.19,0.19,0.19,,1
105/10/25,20000,2900,0.15,0.15,0.14,0.14,-0.05,2
105/10/26,20000,2000,0.10,0.10,0.10,0.10,-0.04,2
105/10/27,1000,120,0.12,0.12,0.12,0.12,0.02,1
105/10/28,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
