105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,283690,1.41,1.44,1.41,1.44,X,5
105/10/12,205000,293120,1.42,1.46,1.42,1.46,0.02,6
105/10/13,69000,101980,1.47,1.51,1.47,1.51,0.05,4
105/10/14,120000,185600,1.53,1.59,1.53,1.58,0.07,6
105/10/17,71000,113820,1.62,1.62,1.56,1.56,-0.02,2
105/10/18,5000,7500,1.50,1.50,1.50,1.50,-0.06,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,7550,1.51,1.51,1.51,1.51,X,1
105/10/24,25000,36800,1.48,1.48,1.44,1.44,-0.07,2
105/10/25,20000,29000,1.45,1.45,1.45,1.45,0.01,1
105/10/26,10000,14700,1.47,1.47,1.47,1.47,0.02,1
105/10/27,10000,14700,1.47,1.47,1.47,1.47,,1
105/10/28,55000,84000,1.52,1.53,1.52,1.53,0.06,5
105/10/31,76000,117560,1.52,1.56,1.52,1.56,0.03,4
105/11/01,51000,76230,1.51,1.51,1.48,1.48,-0.08,3
105/11/02,19000,27360,1.44,1.44,1.44,1.44,-0.04,1
105/11/03,29000,43220,1.48,1.51,1.48,1.51,0.07,2
105/11/04,10000,15200,1.52,1.52,1.52,1.52,0.01,1
105/11/07,12000,18080,1.49,1.51,1.49,1.51,-0.01,3
105/11/08,12000,17460,1.48,1.48,1.45,1.45,-0.06,3
105/11/09,208000,317850,1.51,1.55,1.51,1.53,0.08,8
105/11/10,178000,257580,1.44,1.47,1.44,1.47,-0.06,4
105/11/11,58000,91980,1.60,1.60,1.58,1.60,0.13,6
105/11/14,28000,46020,1.64,1.66,1.64,1.66,0.06,2
105/11/15,38000,62000,1.65,1.65,1.59,1.59,-0.07,4
105/11/16,396000,621490,1.58,1.59,1.50,1.51,-0.08,8
105/11/17,361000,535930,1.49,1.49,1.46,1.47,-0.04,8
105/11/18,54000,79380,1.47,1.47,1.47,1.47,,1
105/11/21,54000,79460,1.44,1.49,1.44,1.49,0.02,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,15000,21400,1.44,1.44,1.42,1.42,X,2
105/11/24,25000,35700,1.46,1.46,1.42,1.42,,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,120000,170000,1.41,1.42,1.41,1.42,X,4
105/11/29,300000,438300,1.45,1.48,1.45,1.48,0.06,4
105/11/30,200000,289840,1.47,1.47,1.43,1.43,-0.05,4
105/12/01,35000,51200,1.44,1.50,1.44,1.50,0.07,3
105/12/02,10000,15300,1.52,1.54,1.52,1.54,0.04,2
105/12/05,291000,457490,1.56,1.60,1.56,1.59,0.05,7
105/12/06,283000,438790,1.56,1.56,1.53,1.53,-0.06,7
105/12/07,0,0,--,--,--,--,,0
105/12/08,12000,16080,1.36,1.36,1.33,1.33,X,2
105/12/09,20000,25550,1.28,1.28,1.27,1.28,-0.05,4
105/12/12,46000,60780,1.29,1.33,1.29,1.33,0.05,4
105/12/13,95000,128250,1.35,1.35,1.35,1.35,0.02,3
105/12/14,79000,105460,1.33,1.34,1.33,1.34,-0.01,4
105/12/15,20000,25800,1.29,1.29,1.29,1.29,-0.05,1
105/12/16,14000,17780,1.27,1.27,1.27,1.27,-0.02,1
105/12/19,156000,200820,1.26,1.29,1.26,1.29,0.02,5
105/12/20,142000,183160,1.29,1.29,1.28,1.29,,5
105/12/21,47000,60160,1.28,1.28,1.28,1.28,-0.01,1
105/12/22,96000,124350,1.28,1.31,1.28,1.31,0.03,3
105/12/23,49000,63730,1.31,1.31,1.30,1.30,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,149000,157940,1.06,1.06,1.06,1.06,X,2
105/12/28,248000,257850,1.03,1.04,1.03,1.04,-0.02,5
105/12/29,475000,488920,1.00,1.06,0.99,1.04,,9
105/12/30,117000,117660,1.02,1.02,0.99,1.00,-0.04,5
106/01/03,45000,40950,0.91,0.91,0.91,0.91,-0.09,2
106/01/04,40000,37000,0.93,0.93,0.92,0.92,0.01,2
106/01/05,243000,222100,0.92,0.94,0.90,0.90,-0.02,4
106/01/06,288000,244100,0.85,0.86,0.84,0.85,-0.05,9
106/01/09,100000,85000,0.85,0.85,0.85,0.85,,1
106/01/10,285000,253950,0.89,0.91,0.87,0.87,0.02,8
106/01/11,180000,153000,0.85,0.85,0.85,0.85,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,3950,0.79,0.79,0.79,0.79,X,1
106/01/16,570000,425700,0.75,0.76,0.74,0.75,-0.04,8
106/01/17,580000,413800,0.75,0.75,0.71,0.71,-0.04,7
106/01/18,80000,56350,0.71,0.71,0.70,0.70,-0.01,3
106/01/19,35000,24150,0.69,0.69,0.69,0.69,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,42000,30240,0.72,0.72,0.72,0.72,X,1
106/01/24,77000,55640,0.72,0.73,0.72,0.72,,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,276000,160080,0.58,0.58,0.58,0.58,X,2
106/02/09,326000,167020,0.52,0.52,0.47,0.47,-0.11,3
106/02/10,70000,33000,0.47,0.48,0.47,0.48,0.01,3
106/02/13,20000,9600,0.48,0.48,0.48,0.48,,1
106/02/14,0,0,--,--,--,--,,0
