106/03/07,0,0,--,--,--,--,,0
106/03/08,355000,417420,1.11,1.20,1.11,1.19,X,11
106/03/09,397000,468790,1.20,1.20,1.16,1.18,-0.01,23
106/03/10,515000,621660,1.18,1.24,1.13,1.21,0.03,32
106/03/13,511000,651950,1.24,1.33,1.24,1.28,0.07,36
106/03/14,577000,762430,1.30,1.37,1.28,1.33,0.05,27
106/03/15,225000,293250,1.33,1.33,1.26,1.31,-0.02,17
106/03/16,238000,306100,1.27,1.31,1.26,1.30,-0.01,11
106/03/17,16000,20480,1.28,1.28,1.28,1.28,-0.02,3
106/03/20,13000,16590,1.26,1.29,1.26,1.29,0.01,3
106/03/21,26000,32570,1.23,1.27,1.23,1.26,-0.03,4
106/03/22,104000,120730,1.10,1.17,1.10,1.17,-0.09,13
106/03/23,439000,535910,1.19,1.24,1.19,1.23,0.06,14
106/03/24,408000,503400,1.25,1.25,1.20,1.20,-0.03,7
106/03/27,91000,104050,1.12,1.16,1.12,1.15,-0.05,7
106/03/28,0,0,--,--,--,--,,0
106/03/29,11000,12180,1.14,1.14,1.08,1.08,X,3
106/03/30,161000,169040,1.09,1.09,1.04,1.04,-0.04,11
106/03/31,30000,30250,1.03,1.03,0.99,0.99,-0.05,6
106/04/05,222000,217840,1.00,1.00,0.97,0.97,-0.02,9
106/04/06,172000,175910,1.01,1.05,1.01,1.05,0.08,6
106/04/07,246000,226510,0.97,0.97,0.90,0.91,-0.14,15
106/04/10,324000,307600,0.99,1.00,0.93,0.94,0.03,9
106/04/11,585000,520090,0.93,0.93,0.88,0.88,-0.06,17
