105/08/24,251000,200160,0.80,0.80,0.79,0.79,-0.01,13
105/08/25,97000,73250,0.79,0.79,0.74,0.74,-0.05,16
105/08/26,271000,212890,0.75,0.82,0.75,0.82,0.08,13
105/08/29,640000,490710,0.78,0.78,0.73,0.76,-0.06,24
105/08/30,910000,639430,0.78,0.78,0.68,0.73,-0.03,49
105/08/31,541000,389340,0.74,0.75,0.68,0.70,-0.03,30
105/09/01,807000,673500,0.75,0.90,0.75,0.84,0.14,76
105/09/02,196000,158220,0.81,0.85,0.80,0.80,-0.04,21
105/09/05,125000,110560,0.55,0.90,0.55,0.89,0.09,21
105/09/06,184000,163830,0.85,0.99,0.85,0.89,,19
105/09/07,33000,30280,0.94,0.94,0.83,0.92,0.03,6
105/09/08,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
105/09/09,64000,47770,0.79,0.79,0.74,0.77,-0.11,15
105/09/10,251000,152700,0.67,0.67,0.60,0.60,-0.17,25
105/09/12,106000,51560,0.49,0.49,0.48,0.48,-0.12,14
105/09/13,100000,58660,0.80,0.93,0.53,0.72,0.24,17
105/09/14,126000,88500,0.74,0.74,0.66,0.70,-0.02,16
105/09/19,1070000,947660,0.90,0.92,0.81,0.85,0.15,34
105/09/20,188000,166850,0.87,0.90,0.86,0.86,0.01,8
105/09/21,330000,279290,0.84,0.87,0.80,0.87,0.01,10
105/09/22,335000,287900,0.89,0.89,0.83,0.84,-0.03,5
105/09/23,85000,72500,0.84,0.87,0.84,0.87,0.03,7
105/09/26,310000,248600,0.81,0.81,0.79,0.79,-0.08,5
105/09/29,331000,289880,0.84,0.89,0.84,0.88,0.09,15
105/09/30,110000,88300,0.80,0.81,0.80,0.81,-0.07,3
105/10/03,423000,371340,0.86,0.89,0.86,0.88,0.07,12
105/10/04,918000,825550,0.86,0.94,0.86,0.91,0.03,20
105/10/05,856000,827840,0.92,0.99,0.90,0.90,-0.01,27
105/10/06,135000,109850,0.85,0.86,0.78,0.80,-0.10,10
105/10/07,63000,48190,0.77,0.77,0.76,0.77,-0.03,6
105/10/11,191000,131970,0.80,0.80,0.66,0.68,-0.09,13
105/10/12,205000,155640,0.71,0.78,0.71,0.78,0.10,11
105/10/13,87000,66700,0.81,0.82,0.71,0.73,-0.05,14
105/10/14,1648000,1151520,0.67,0.73,0.65,0.66,-0.07,32
105/10/17,207000,135420,0.63,0.68,0.62,0.67,0.01,15
105/10/18,24000,15830,0.66,0.66,0.65,0.66,-0.01,4
105/10/19,54000,37330,0.69,0.70,0.68,0.68,0.02,7
105/10/20,79000,51430,0.65,0.66,0.64,0.65,-0.03,9
105/10/21,550000,372400,0.66,0.68,0.66,0.67,0.02,8
105/10/24,535000,378850,0.67,0.73,0.67,0.71,0.04,21
105/10/25,1086000,791140,0.73,0.75,0.65,0.67,-0.04,20
105/10/26,431000,293810,0.63,0.71,0.62,0.71,0.04,18
105/10/27,219000,145460,0.68,0.69,0.66,0.66,-0.05,14
105/10/28,302000,197930,0.63,0.66,0.63,0.65,-0.01,6
105/10/31,312000,193180,0.62,0.66,0.61,0.66,0.01,11
105/11/01,196000,115780,0.63,0.63,0.59,0.59,-0.07,4
105/11/02,140000,73690,0.55,0.55,0.50,0.51,-0.08,12
105/11/03,58000,29780,0.52,0.53,0.47,0.47,-0.04,6
105/11/04,40000,18000,0.45,0.45,0.45,0.45,-0.02,3
105/11/07,213000,107710,0.51,0.52,0.50,0.50,0.05,4
105/11/08,41000,19260,0.48,0.48,0.46,0.47,-0.03,4
105/11/09,1896000,744520,0.42,0.42,0.32,0.32,-0.15,19
105/11/10,560000,241300,0.43,0.47,0.42,0.47,0.15,9
105/11/11,101000,34690,0.33,0.35,0.33,0.35,-0.12,7
105/11/14,185000,48740,0.34,0.34,0.24,0.27,-0.08,11
105/11/15,385000,111750,0.27,0.30,0.27,0.30,0.03,7
105/11/16,31000,10330,0.33,0.34,0.32,0.34,0.04,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,115000,43000,0.33,0.38,0.33,0.38,X,12
105/11/21,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/11/22,120000,51100,0.43,0.43,0.42,0.42,0.05,5
105/11/23,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/11/24,35000,12950,0.37,0.37,0.37,0.37,-0.03,1
105/11/25,40000,15900,0.40,0.40,0.39,0.40,0.03,6
105/11/28,120000,52800,0.45,0.45,0.43,0.43,0.03,3
105/11/29,23000,10510,0.42,0.47,0.42,0.47,0.04,4
105/11/30,510000,234600,0.46,0.46,0.46,0.46,-0.01,4
105/12/01,530000,237300,0.47,0.47,0.44,0.46,,7
105/12/02,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,42000,20090,0.46,0.50,0.46,0.47,X,6
105/12/07,60000,29250,0.49,0.49,0.48,0.48,0.01,5
105/12/08,22000,11000,0.50,0.50,0.50,0.50,0.02,2
105/12/09,60000,28500,0.48,0.48,0.47,0.47,-0.03,3
105/12/12,10000,4700,0.47,0.47,0.47,0.47,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,6000,2640,0.44,0.44,0.44,0.44,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,76000,26860,0.35,0.36,0.35,0.36,X,3
105/12/21,40000,14000,0.35,0.35,0.35,0.35,-0.01,1
105/12/22,35000,11550,0.33,0.33,0.33,0.33,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,41000,11210,0.29,0.29,0.27,0.29,X,5
105/12/28,76000,28800,0.35,0.39,0.35,0.39,0.10,3
105/12/29,534000,213600,0.40,0.40,0.40,0.40,0.01,2
105/12/30,48000,19710,0.41,0.42,0.41,0.42,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,11000,4400,0.40,0.40,0.40,0.40,X,2
106/01/05,47000,22920,0.45,0.59,0.45,0.59,0.19,4
106/01/06,215000,151180,0.60,0.73,0.60,0.73,0.14,11
106/01/09,32000,19560,0.78,0.78,0.60,0.60,-0.13,2
106/01/10,130000,80970,0.61,0.69,0.61,0.69,0.09,5
106/01/11,339000,265690,0.79,0.79,0.77,0.78,0.09,7
106/01/12,99000,77220,0.78,0.78,0.78,0.78,,2
106/01/13,161000,127680,0.79,0.80,0.78,0.78,,4
106/01/16,21000,16770,0.77,0.80,0.77,0.80,0.02,2
106/01/17,68000,67070,0.96,1.03,0.96,0.99,0.19,8
106/01/18,330000,326700,0.97,1.07,0.97,1.07,0.08,5
106/01/19,3000,2740,0.94,0.94,0.90,0.90,-0.17,2
106/01/20,36000,33910,0.91,0.96,0.91,0.96,0.06,3
106/01/23,5000,5150,1.03,1.03,1.03,1.03,0.07,1
106/01/24,425000,451500,1.03,1.08,1.03,1.08,0.05,5
106/02/02,160000,179400,1.12,1.14,1.12,1.14,0.06,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
