105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,49300,3.36,3.36,3.25,3.25,X,2
105/11/04,10000,32100,3.21,3.21,3.21,3.21,-0.04,1
105/11/07,5000,17650,3.53,3.53,3.53,3.53,0.32,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,185950,3.48,3.48,3.01,3.01,X,5
105/11/10,55000,188000,3.42,3.42,3.40,3.40,0.39,2
105/11/11,120000,340550,2.89,2.89,2.77,2.77,-0.63,6
105/11/14,110000,301400,2.77,2.78,2.59,2.59,-0.18,4
105/11/15,10000,26700,2.67,2.67,2.67,2.67,0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,16700,3.34,3.34,3.34,3.34,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,7680,3.79,3.89,3.79,3.89,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,7780,3.89,3.89,3.89,3.89,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
