105/10/27,49000,44520,1.00,1.00,0.88,0.88,-0.75,8
105/10/28,146000,104330,0.70,0.73,0.69,0.70,-0.18,8
105/10/31,5000,3450,0.67,0.71,0.67,0.71,0.01,4
105/11/01,24000,16030,0.68,0.68,0.65,0.65,-0.06,5
105/11/02,31000,17540,0.58,0.59,0.56,0.56,-0.09,4
105/11/03,19000,10430,0.57,0.57,0.52,0.52,-0.04,4
105/11/04,13000,6290,0.48,0.49,0.48,0.49,-0.03,2
105/11/07,73000,38510,0.51,0.57,0.51,0.57,0.08,4
105/11/08,20000,10280,0.54,0.54,0.50,0.52,-0.05,5
105/11/09,355000,143050,0.56,0.56,0.36,0.36,-0.16,9
105/11/10,270000,124850,0.44,0.49,0.44,0.49,0.13,6
105/11/11,25000,9450,0.37,0.38,0.37,0.38,-0.11,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,6400,0.32,0.32,0.32,0.32,X,1
105/11/16,5000,1950,0.39,0.39,0.39,0.39,0.07,1
105/11/17,42000,14820,0.35,0.36,0.35,0.36,-0.03,2
105/11/18,35000,14950,0.41,0.43,0.41,0.43,0.07,2
105/11/21,5000,2150,0.43,0.43,0.43,0.43,,1
105/11/22,70000,34000,0.48,0.49,0.48,0.49,0.06,3
105/11/23,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
105/11/24,42000,17880,0.44,0.44,0.42,0.42,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,599000,312470,0.52,0.53,0.52,0.52,X,4
105/12/01,599000,303090,0.53,0.53,0.50,0.51,-0.01,10
105/12/02,25000,12030,0.49,0.49,0.47,0.47,-0.04,2
105/12/05,3000,1410,0.47,0.47,0.47,0.47,,1
105/12/06,53000,28520,0.54,0.54,0.53,0.53,0.06,3
105/12/07,14000,7700,0.55,0.55,0.55,0.55,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,11000,6050,0.55,0.55,0.55,0.55,X,1
105/12/12,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,32400,0.54,0.54,0.54,0.54,X,1
105/12/15,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,4800,0.48,0.48,0.48,0.48,X,2
105/12/29,25000,12350,0.47,0.50,0.47,0.50,0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,2550,0.51,0.51,0.51,0.51,X,1
106/01/05,40000,27920,0.61,0.72,0.61,0.72,0.21,7
106/01/06,204000,163220,0.74,0.86,0.72,0.82,0.10,8
106/01/09,454000,351040,0.94,0.95,0.69,0.69,-0.13,16
106/01/10,213000,159790,0.70,0.80,0.70,0.80,0.11,20
106/01/11,158000,141580,0.90,0.93,0.86,0.93,0.13,10
106/01/12,100000,90000,0.90,0.90,0.90,0.90,-0.03,4
106/01/13,130000,115260,0.91,0.91,0.88,0.90,,4
106/01/16,5000,4500,0.90,0.90,0.90,0.90,,1
106/01/17,61000,66170,1.04,1.11,1.04,1.10,0.20,9
106/01/18,125000,147300,1.16,1.19,1.14,1.19,0.09,5
