105/08/24,168000,209760,1.28,1.30,1.22,1.22,-0.04,4
105/08/25,17000,20550,1.21,1.21,1.19,1.19,-0.03,2
105/08/26,16000,18880,1.18,1.18,1.18,1.18,-0.01,1
105/08/29,338000,378860,1.09,1.16,1.09,1.16,-0.02,6
105/08/30,455000,526810,1.15,1.18,1.13,1.16,,12
105/08/31,553000,622670,1.11,1.17,1.11,1.17,0.01,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,406000,437310,1.07,1.11,1.07,1.11,X,9
105/09/07,429000,461100,1.08,1.10,1.07,1.08,-0.03,10
105/09/08,23000,25170,1.07,1.13,1.07,1.13,0.05,4
105/09/09,9000,9360,1.04,1.04,1.04,1.04,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,498000,498010,1.00,1.01,1.00,1.00,X,9
105/09/13,506000,375310,0.93,0.93,0.68,0.69,-0.31,15
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,11400,0.76,0.76,0.76,0.76,X,1
105/09/20,25000,18700,0.74,0.76,0.74,0.76,,2
105/09/21,9000,7360,0.82,0.82,0.80,0.80,0.04,3
105/09/22,9000,6090,0.70,0.70,0.67,0.67,-0.13,2
105/09/23,13000,9230,0.71,0.71,0.71,0.71,0.04,1
105/09/26,36000,25260,0.67,0.72,0.67,0.72,0.01,5
105/09/29,142000,90990,0.66,0.66,0.62,0.62,-0.10,4
105/09/30,113000,63280,0.56,0.56,0.56,0.56,-0.06,1
105/10/03,293000,187080,0.63,0.66,0.63,0.66,0.10,11
105/10/04,285000,199890,0.75,0.75,0.69,0.69,0.03,3
105/10/05,9000,5850,0.65,0.65,0.65,0.65,-0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,119000,67830,0.57,0.57,0.57,0.57,X,2
105/10/13,129000,68370,0.53,0.53,0.53,0.53,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,41000,16010,0.39,0.41,0.39,0.41,X,3
105/11/01,40000,15600,0.39,0.39,0.39,0.39,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,4500,0.18,0.18,0.13,0.14,X,3
105/11/10,40000,7200,0.18,0.18,0.18,0.18,0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,42000,8820,0.21,0.21,0.21,0.21,X,2
105/11/23,42000,10920,0.26,0.26,0.26,0.26,0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,5750,0.23,0.23,0.23,0.23,X,1
105/12/02,25000,4500,0.18,0.18,0.18,0.18,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
