106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,7890,1.60,1.60,1.56,1.57,X,3
106/03/09,5000,8600,1.62,1.76,1.62,1.76,0.19,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,4800,1.60,1.60,1.60,1.60,X,1
106/03/14,4000,5930,1.49,1.49,1.46,1.46,-0.14,2
106/03/15,1000,1490,1.49,1.49,1.49,1.49,0.03,1
106/03/16,25000,32510,1.31,1.31,1.30,1.30,-0.19,3
106/03/17,4000,5000,1.25,1.25,1.25,1.25,-0.05,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,34000,37560,1.12,1.12,1.09,1.09,X,4
106/03/22,31000,35940,1.16,1.16,1.14,1.14,0.05,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,22800,1.14,1.14,1.14,1.14,X,1
106/03/30,7000,7980,1.14,1.14,1.14,1.14,,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,1000,1010,1.01,1.01,1.01,1.01,X,1
106/04/07,53000,56470,1.07,1.20,1.06,1.20,0.19,3
106/04/10,50000,54000,1.08,1.08,1.08,1.08,-0.12,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
