105/08/24,171768,22368224,130.50,131.50,129.00,131.00,+1.50,151
105/08/25,234800,30802800,132.00,133.00,129.50,132.50,+1.50,195
105/08/26,240030,31855430,131.00,134.00,131.00,132.00,-0.50,192
105/08/29,166400,21685300,133.00,133.00,129.00,129.50,-2.50,153
105/08/30,193213,25339903,130.50,132.00,130.00,132.00,+2.50,172
105/08/31,188265,24454185,132.00,132.00,129.00,129.50,-2.50,157
105/09/01,391200,51517900,129.50,134.00,129.00,132.50,+3.00,298
105/09/02,353330,45837570,132.00,133.00,127.50,129.50,-3.00,274
105/09/05,272519,35141689,129.00,130.00,128.50,128.50,-1.00,209
105/09/06,347200,45357200,128.50,132.00,128.50,130.00,+1.50,262
105/09/07,415165,53402285,131.00,131.00,127.50,128.00,-2.00,321
105/09/08,288300,36975049,129.00,129.50,127.50,127.50,-0.50,187
105/09/09,482200,60789100,127.50,128.50,125.00,126.00,-1.50,335
105/09/10,358200,44105100,125.00,126.00,119.00,126.00,0.00,266
105/09/12,1108282,137535482,127.50,128.00,120.50,121.00,-5.00,618
105/09/13,301250,36448625,121.50,123.00,120.00,120.00,-1.00,270
105/09/14,348010,41102200,119.50,121.00,116.50,117.00,-3.00,278
105/09/19,178080,21281680,118.50,121.00,118.00,120.00,+3.00,152
105/09/20,151330,18000270,120.00,120.00,118.00,118.50,-1.50,119
105/09/21,209100,25062800,119.00,121.00,119.00,119.50,+1.00,173
105/09/22,178200,21340500,121.00,122.00,118.50,119.50,0.00,161
105/09/23,178270,21215264,120.00,120.00,118.50,119.00,-0.50,154
105/09/26,134125,15768000,119.00,119.00,117.00,118.00,-1.00,111
105/09/29,87039,10276602,118.50,119.00,117.50,117.50,-0.50,72
105/09/30,146050,16982374,118.00,118.00,115.00,117.00,-0.50,131
105/10/03,421160,51208520,117.00,124.00,117.00,123.00,+6.00,355
105/10/04,210700,25534450,122.50,123.00,120.00,121.00,-2.00,180
105/10/05,122656,14801876,120.50,122.00,120.00,120.00,-1.00,112
105/10/06,187504,22660484,121.00,122.50,119.00,121.00,+1.00,159
105/10/07,141416,16847920,121.50,121.50,118.00,119.00,-2.00,132
105/10/11,417271,48924749,121.00,121.00,115.00,118.00,-1.00,329
105/10/12,145722,17008696,118.00,118.50,115.00,116.50,-1.50,130
105/10/13,136712,15898500,117.00,117.50,115.50,116.00,-0.50,122
