106/02/10,0,0,--,--,--,--,,0
106/02/13,2197000,1582920,0.69,0.75,0.69,0.73,X,77
106/02/14,886000,640250,0.71,0.77,0.66,0.77,0.04,40
106/02/15,810000,611210,0.73,0.77,0.73,0.75,-0.02,24
106/02/16,573000,405380,0.73,0.73,0.67,0.67,-0.08,29
106/02/17,145000,99340,0.69,0.69,0.67,0.69,0.02,5
106/02/18,233000,159870,0.69,0.70,0.68,0.70,0.01,12
106/02/20,308000,207830,0.70,0.70,0.65,0.65,-0.05,8
106/02/21,2277000,1359030,0.62,0.66,0.57,0.66,0.01,33
106/02/22,380000,239790,0.64,0.65,0.59,0.59,-0.07,13
106/02/23,257000,142640,0.57,0.57,0.53,0.54,-0.05,7
106/02/24,615000,344050,0.54,0.57,0.54,0.57,0.03,11
106/03/01,359000,194120,0.53,0.56,0.53,0.55,-0.02,14
106/03/02,192000,99310,0.54,0.54,0.49,0.50,-0.05,9
106/03/03,194000,91820,0.49,0.49,0.46,0.48,-0.02,17
106/03/06,156000,78710,0.50,0.52,0.50,0.51,0.03,5
106/03/07,310000,155450,0.48,0.52,0.48,0.51,,31
106/03/08,574000,312390,0.50,0.59,0.50,0.58,0.07,36
106/03/09,536000,289050,0.55,0.56,0.52,0.53,-0.05,42
106/03/10,855000,457100,0.48,0.58,0.46,0.57,0.04,57
106/03/13,593000,339030,0.57,0.61,0.55,0.57,,25
106/03/14,177000,99710,0.58,0.58,0.55,0.56,-0.01,18
106/03/15,1116000,674830,0.55,0.65,0.55,0.62,0.06,49
106/03/16,1558000,1059440,0.64,0.72,0.64,0.71,0.09,58
106/03/17,492000,341760,0.73,0.73,0.68,0.70,-0.01,18
106/03/20,685000,493960,0.71,0.74,0.70,0.74,0.04,23
106/03/21,1116000,823980,0.74,0.77,0.70,0.74,,40
106/03/22,1227000,857110,0.67,0.75,0.65,0.75,0.01,45
106/03/23,584000,446570,0.76,0.79,0.75,0.77,0.02,27
106/03/24,830000,571290,0.70,0.71,0.67,0.70,-0.07,34
106/03/27,447000,295750,0.69,0.69,0.64,0.64,-0.06,20
106/03/28,146000,91580,0.64,0.64,0.60,0.63,-0.01,10
106/03/29,25000,15750,0.63,0.63,0.63,0.63,,3
106/03/30,1262000,900400,0.68,0.74,0.68,0.71,0.08,55
106/03/31,860000,574590,0.67,0.69,0.65,0.68,-0.03,29
106/04/05,522000,365880,0.70,0.72,0.69,0.70,0.02,19
106/04/06,324000,219490,0.69,0.69,0.66,0.67,-0.03,15
