106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,45700,0.93,0.93,0.88,0.88,X,8
106/03/07,176000,151190,0.89,0.89,0.79,0.84,-0.04,11
106/03/08,246000,215840,0.87,0.89,0.84,0.84,,6
106/03/09,70000,59400,0.93,0.93,0.81,0.81,-0.03,6
106/03/10,35000,25650,0.74,0.74,0.72,0.72,-0.09,5
106/03/13,85000,68850,0.81,0.81,0.81,0.81,0.09,2
106/03/14,181000,150230,0.83,0.83,0.83,0.83,0.02,2
106/03/15,280000,232670,0.83,0.85,0.82,0.85,0.02,8
106/03/16,199000,176670,0.87,0.90,0.86,0.90,0.05,9
106/03/17,299000,267090,0.91,0.91,0.87,0.87,-0.03,3
106/03/20,199000,173130,0.87,0.87,0.87,0.87,,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,5500,0.55,0.55,0.55,0.55,X,1
106/03/29,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
