105/09/12,269000,507000,1.86,1.89,1.86,1.88,0.09,4
105/09/13,461000,887740,1.87,1.94,1.85,1.89,0.01,7
105/09/14,195000,368450,1.90,1.95,1.82,1.95,0.06,6
105/09/19,1000,1900,1.90,1.90,1.90,1.90,-0.05,1
105/09/20,371000,710460,1.92,1.92,1.91,1.91,0.01,4
105/09/21,374000,683600,1.88,1.88,1.63,1.63,-0.28,23
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,1640,1.64,1.64,1.64,1.64,X,1
105/09/29,1000,1520,1.52,1.52,1.52,1.52,-0.12,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,140000,222960,1.57,1.61,1.57,1.59,X,4
105/10/05,140000,220030,1.58,1.58,1.55,1.55,-0.04,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,166000,242130,1.45,1.46,1.45,1.46,X,4
105/10/11,510000,738850,1.42,1.48,1.42,1.48,0.02,9
105/10/12,364000,547280,1.52,1.52,1.46,1.52,0.04,6
105/10/13,355000,571550,1.59,1.66,1.59,1.64,0.12,9
105/10/14,344000,541650,1.58,1.58,1.53,1.53,-0.11,7
105/10/17,41000,65370,1.62,1.62,1.53,1.53,,5
105/10/18,43000,63170,1.50,1.50,1.43,1.43,-0.10,3
105/10/19,17000,22120,1.30,1.31,1.30,1.30,-0.13,3
105/10/20,10000,12760,1.30,1.32,1.26,1.32,0.02,3
105/10/21,8000,10630,1.32,1.33,1.32,1.33,0.01,2
105/10/24,20000,25800,1.29,1.29,1.29,1.29,-0.04,1
105/10/25,110000,133750,1.21,1.22,1.21,1.22,-0.07,3
105/10/26,120000,152200,1.27,1.27,1.25,1.25,0.03,3
105/10/27,20000,25100,1.25,1.26,1.25,1.26,0.01,2
105/10/28,20000,24200,1.21,1.21,1.21,1.21,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,24200,1.21,1.21,1.21,1.21,X,1
105/11/02,178000,230760,1.25,1.36,1.25,1.36,0.15,9
105/11/03,88000,121040,1.38,1.39,1.35,1.38,0.02,4
105/11/04,50000,71300,1.41,1.45,1.41,1.45,0.07,4
105/11/07,121000,150210,1.31,1.31,1.20,1.20,-0.25,5
105/11/08,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
105/11/09,153000,181160,1.14,1.29,1.14,1.29,0.12,7
105/11/10,177000,198040,1.17,1.17,1.05,1.06,-0.23,10
105/11/11,215000,234750,1.11,1.11,1.09,1.09,0.03,4
105/11/14,173000,196730,1.17,1.18,1.08,1.14,0.05,17
105/11/15,333000,388320,1.15,1.18,1.15,1.16,0.02,14
105/11/16,70000,81160,1.16,1.16,1.14,1.14,-0.02,2
105/11/17,130000,164900,1.25,1.29,1.25,1.29,0.15,4
105/11/18,248000,321250,1.29,1.32,1.28,1.28,-0.01,6
105/11/21,20000,25580,1.29,1.29,1.18,1.18,-0.10,2
105/11/22,12000,13200,1.10,1.10,1.10,1.10,-0.08,1
105/11/23,62000,68440,1.12,1.12,1.10,1.10,,2
105/11/24,21000,24150,1.15,1.15,1.15,1.15,0.05,1
105/11/25,94000,106680,1.13,1.15,1.13,1.13,-0.02,4
105/11/28,23000,25990,1.13,1.13,1.13,1.13,,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,1110,1.11,1.11,1.11,1.11,X,1
105/12/01,242000,244440,1.01,1.02,1.01,1.02,-0.09,5
105/12/02,241000,250220,1.04,1.04,1.03,1.03,0.01,3
105/12/05,23000,23460,1.02,1.02,1.02,1.02,-0.01,1
105/12/06,47000,46760,1.00,1.00,0.99,0.99,-0.03,3
