106/02/09,0,0,--,--,--,--,,0
106/02/10,212000,320180,1.47,1.55,1.47,1.50,X,10
106/02/13,183000,291620,1.62,1.63,1.40,1.40,-0.10,18
106/02/14,112000,155140,1.38,1.46,1.32,1.42,0.02,10
106/02/15,58000,71820,1.35,1.35,1.21,1.23,-0.19,5
106/02/16,167000,196210,1.19,1.27,1.10,1.24,0.01,15
106/02/17,117000,134070,1.21,1.21,1.13,1.13,-0.11,5
106/02/18,378000,452090,1.15,1.24,1.14,1.21,0.08,18
106/02/20,398000,448060,1.15,1.18,1.11,1.18,-0.03,14
106/02/21,645000,768070,1.16,1.21,1.15,1.20,0.02,19
106/02/22,604000,684550,1.22,1.22,1.09,1.15,-0.05,23
106/02/23,544000,646000,1.15,1.21,1.15,1.19,0.04,29
106/02/24,401000,419440,1.12,1.12,0.96,1.08,-0.11,16
106/03/01,151000,175940,1.17,1.20,1.12,1.12,0.04,7
106/03/02,158000,169900,1.12,1.13,1.04,1.04,-0.08,9
106/03/03,49000,50130,1.05,1.05,0.97,0.97,-0.07,3
106/03/06,5000,5000,1.00,1.00,1.00,1.00,0.03,1
106/03/07,105000,110500,1.05,1.10,1.05,1.10,0.10,2
106/03/08,331000,354070,1.08,1.09,1.00,1.09,-0.01,9
106/03/09,21000,20580,0.98,0.98,0.98,0.98,-0.11,2
106/03/10,41000,35660,0.89,0.89,0.84,0.86,-0.12,4
106/03/13,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
106/03/14,99000,86580,0.86,0.88,0.86,0.88,0.04,6
106/03/15,166000,130080,0.83,0.83,0.75,0.78,-0.10,10
106/03/16,425000,341630,0.81,0.81,0.79,0.80,0.02,9
106/03/17,352000,263710,0.77,0.80,0.73,0.80,,14
106/03/20,764000,653920,0.80,0.91,0.79,0.89,0.09,24
106/03/21,652000,554880,0.87,0.88,0.81,0.88,-0.01,17
106/03/22,277000,231480,0.81,0.84,0.81,0.84,-0.04,8
106/03/23,0,0,--,--,--,--,,0
106/03/24,67000,61900,0.94,0.94,0.89,0.89,X,6
106/03/27,11000,9570,0.87,0.87,0.87,0.87,-0.02,1
106/03/28,42000,32970,0.78,0.80,0.78,0.80,-0.07,3
106/03/29,5000,4050,0.81,0.81,0.81,0.81,0.01,1
106/03/30,88000,68580,0.75,0.86,0.74,0.86,0.05,9
106/03/31,88000,72300,0.80,0.83,0.80,0.83,-0.03,3
106/04/05,33000,22770,0.69,0.69,0.69,0.69,-0.14,3
106/04/06,30000,21300,0.71,0.71,0.71,0.71,0.02,1
106/04/07,129000,93060,0.72,0.73,0.72,0.73,0.02,2
106/04/10,132000,97260,0.74,0.74,0.72,0.72,-0.01,2
