105/08/24,2339000,2883180,1.27,1.27,1.21,1.26,-0.06,102
105/08/25,80000,96040,1.17,1.22,1.17,1.21,-0.05,6
105/08/26,375000,492050,1.27,1.36,1.27,1.32,0.11,14
105/08/29,1059000,1432880,1.35,1.40,1.30,1.34,0.02,26
105/08/30,1041000,1317530,1.28,1.31,1.22,1.29,-0.05,32
105/08/31,1774000,2444410,1.28,1.43,1.27,1.38,0.09,39
105/09/01,1528000,2157670,1.43,1.47,1.33,1.33,-0.05,48
105/09/02,731000,842150,1.29,1.29,1.10,1.14,-0.19,27
105/09/05,499000,626540,1.22,1.30,1.16,1.27,0.13,20
105/09/06,607000,823290,1.41,1.41,1.27,1.27,,44
105/09/07,180000,236520,1.31,1.33,1.29,1.29,0.02,11
105/09/08,1179000,1596210,1.36,1.41,1.33,1.38,0.09,25
105/09/09,348000,456570,1.31,1.36,1.28,1.34,-0.04,19
105/09/10,120000,144510,1.24,1.24,1.15,1.16,-0.18,17
105/09/12,1279000,1374390,1.13,1.15,1.06,1.06,-0.10,25
105/09/13,869000,952930,1.14,1.14,1.03,1.07,0.01,13
105/09/14,1045000,966130,0.98,0.98,0.88,0.96,-0.11,22
105/09/19,364000,402860,1.11,1.12,1.09,1.11,0.15,18
105/09/20,695000,785840,1.09,1.17,1.08,1.15,0.04,26
105/09/21,506000,553730,1.08,1.11,1.08,1.10,-0.05,20
105/09/22,164000,175820,1.08,1.08,1.06,1.06,-0.04,7
105/09/23,1947000,2379870,1.12,1.36,1.12,1.36,0.30,69
105/09/26,2174000,2884470,1.32,1.38,1.27,1.32,-0.04,61
105/09/29,513000,642270,1.32,1.32,1.20,1.21,-0.11,22
105/09/30,1922000,2680900,1.26,1.48,1.26,1.42,0.21,70
105/10/03,2134000,3313430,1.48,2.00,1.43,2.00,0.58,89
105/10/04,1157000,2184030,1.87,2.14,1.83,1.93,-0.07,37
105/10/05,157000,309610,2.00,2.06,1.95,1.98,0.05,13
105/10/06,118000,219650,2.02,2.03,1.76,1.86,-0.12,10
105/10/07,135000,223660,1.75,1.75,1.60,1.61,-0.25,12
105/10/11,156000,221930,1.66,1.66,1.36,1.36,-0.25,6
105/10/12,211000,295890,1.35,1.43,1.35,1.38,0.02,7
105/10/13,345000,413280,1.29,1.29,1.16,1.18,-0.20,13
105/10/14,570000,713260,1.18,1.31,1.16,1.17,-0.01,22
105/10/17,561000,610090,1.14,1.15,1.00,1.08,-0.09,37
105/10/18,767000,791780,1.07,1.11,0.99,1.04,-0.04,32
105/10/19,850000,913990,1.04,1.13,1.03,1.04,,25
105/10/20,787000,858560,1.06,1.15,1.04,1.07,0.03,28
105/10/21,622000,665070,1.06,1.14,1.02,1.14,0.07,27
105/10/24,1638000,2196510,1.19,1.51,1.19,1.43,0.29,98
105/10/25,1029000,1580270,1.59,1.60,1.48,1.48,0.05,55
105/10/26,46000,67700,1.46,1.48,1.44,1.48,,5
105/10/27,245000,353620,1.53,1.53,1.33,1.52,0.04,20
105/10/28,254000,374030,1.56,1.56,1.33,1.33,-0.19,10
105/10/31,157000,191640,1.25,1.25,1.18,1.23,-0.10,10
105/11/01,432000,564620,1.24,1.37,1.24,1.31,0.08,17
105/11/02,383000,489670,1.29,1.31,1.14,1.14,-0.17,13
105/11/03,137000,144100,1.20,1.22,0.97,0.99,-0.15,16
105/11/04,340000,336540,0.99,1.04,0.96,0.97,-0.02,16
105/11/07,692000,784020,1.11,1.18,1.08,1.18,0.21,39
105/11/08,465000,537060,1.19,1.19,1.12,1.13,-0.05,18
105/11/09,421000,422750,1.14,1.20,0.83,0.83,-0.30,31
105/11/10,687000,752070,1.06,1.18,1.03,1.14,0.31,42
105/11/11,1453000,1423500,1.02,1.02,0.93,0.97,-0.17,44
105/11/14,1111000,896400,0.84,0.86,0.74,0.79,-0.18,28
105/11/15,271000,179060,0.68,0.72,0.62,0.67,-0.12,18
105/11/16,883000,691830,0.77,0.82,0.74,0.77,0.10,31
105/11/17,821000,642500,0.82,0.84,0.75,0.83,0.06,31
105/11/18,478000,427140,0.85,0.95,0.85,0.91,0.08,23
105/11/21,318000,304190,0.94,0.99,0.91,0.99,0.08,17
105/11/22,1953000,2276450,1.09,1.24,1.08,1.22,0.23,77
105/11/23,1969000,2419450,1.23,1.27,1.13,1.13,-0.09,83
105/11/24,121000,136960,1.16,1.16,1.12,1.12,-0.01,5
105/11/25,117000,127590,1.11,1.13,1.06,1.08,-0.04,13
105/11/28,394000,460740,1.12,1.18,1.12,1.12,0.04,19
105/11/29,119000,126220,1.08,1.13,1.02,1.13,0.01,9
105/11/30,53000,57570,1.09,1.09,1.07,1.07,-0.06,3
105/12/01,203000,242780,1.13,1.30,1.12,1.25,0.18,20
105/12/02,237000,272730,1.18,1.18,1.11,1.15,-0.10,16
105/12/05,512000,647730,1.19,1.35,1.19,1.28,0.13,30
105/12/06,765000,1002520,1.43,1.44,1.21,1.21,-0.07,34
105/12/07,25000,32800,1.32,1.32,1.28,1.28,0.07,2
105/12/08,152000,191500,1.38,1.38,1.22,1.22,-0.06,10
