105/12/23,14000,11800,0.89,0.89,0.83,0.83,-0.09,3
105/12/26,50000,42500,0.85,0.85,0.85,0.85,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,412000,386840,0.94,0.94,0.92,0.94,X,6
105/12/29,112000,105720,0.95,0.96,0.92,0.92,-0.02,8
105/12/30,149000,146420,0.98,1.00,0.98,0.98,0.06,4
106/01/03,424000,406970,0.94,0.98,0.93,0.98,,5
106/01/04,15000,15000,1.00,1.00,1.00,1.00,0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,29200,0.98,0.98,0.97,0.97,X,2
106/01/09,16000,14470,0.91,0.91,0.90,0.90,-0.07,2
106/01/10,49000,44490,0.90,0.93,0.90,0.93,0.03,3
106/01/11,33000,30630,0.94,0.94,0.91,0.91,-0.02,4
106/01/12,400000,388000,0.97,0.97,0.97,0.97,0.06,5
106/01/13,100000,96000,0.96,0.96,0.96,0.96,-0.01,1
106/01/16,300000,271000,0.91,0.91,0.90,0.90,-0.06,3
106/01/17,20000,17800,0.89,0.89,0.89,0.89,-0.01,2
106/01/18,10000,9100,0.91,0.91,0.91,0.91,0.02,1
106/01/19,5000,4150,0.83,0.83,0.83,0.83,-0.08,1
106/01/20,5000,4400,0.88,0.88,0.88,0.88,0.05,1
106/01/23,10000,8800,0.88,0.88,0.88,0.88,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,820000,748600,0.89,0.93,0.89,0.91,X,5
106/02/03,1199000,1035220,0.90,0.91,0.85,0.85,-0.06,15
106/02/06,1423000,1298070,0.93,0.98,0.90,0.98,0.13,19
106/02/07,1767000,1836930,1.06,1.10,0.98,1.10,0.12,19
106/02/08,1960000,2381540,1.18,1.34,1.12,1.34,0.24,41
106/02/09,2512000,3607470,1.40,1.57,1.38,1.57,0.23,46
106/02/10,1270000,2032290,1.63,1.66,1.51,1.55,-0.02,32
106/02/13,446000,714700,1.58,1.70,1.58,1.70,0.15,11
106/02/14,678000,1170310,1.72,1.79,1.67,1.70,,17
106/02/15,583000,1041220,1.75,1.85,1.73,1.85,0.15,16
106/02/16,708000,1310310,1.97,1.97,1.74,1.86,0.01,23
106/02/17,418000,725680,1.78,1.78,1.71,1.71,-0.15,9
106/02/18,166000,276560,1.71,1.71,1.65,1.68,-0.03,5
106/02/20,410000,689490,1.73,1.73,1.67,1.69,0.01,12
106/02/21,285000,505000,1.81,1.83,1.66,1.71,0.02,13
106/02/22,154000,267220,1.81,1.81,1.70,1.70,-0.01,12
106/02/23,175000,298050,1.70,1.77,1.68,1.69,-0.01,9
106/02/24,160000,267170,1.69,1.70,1.61,1.65,-0.04,10
106/03/01,322000,508170,1.60,1.65,1.52,1.52,-0.13,15
106/03/02,688000,1097780,1.69,1.70,1.50,1.56,0.04,15
106/03/03,380000,578910,1.58,1.58,1.45,1.45,-0.11,15
106/03/06,268000,396570,1.45,1.59,1.43,1.57,0.12,15
106/03/07,588000,991760,1.63,1.75,1.61,1.72,0.15,28
106/03/08,204000,352520,1.73,1.78,1.66,1.78,0.06,11
106/03/09,770000,1218250,1.66,1.66,1.56,1.56,-0.22,10
106/03/10,591000,836190,1.43,1.63,1.35,1.63,0.07,17
106/03/13,360000,579000,1.61,1.64,1.58,1.64,0.01,10
106/03/14,410000,694800,1.66,1.70,1.66,1.68,0.04,8
106/03/15,270000,444800,1.63,1.70,1.63,1.70,0.02,10
