105/08/24,264000,351600,1.37,1.37,1.30,1.33,-0.06,10
105/08/25,16000,21260,1.34,1.34,1.31,1.31,-0.02,2
105/08/26,257000,357120,1.35,1.40,1.35,1.37,+0.06,8
105/08/29,350000,474430,1.36,1.38,1.31,1.35,-0.02,15
105/08/30,325000,441770,1.35,1.39,1.34,1.38,+0.03,12
105/08/31,501000,750490,1.47,1.55,1.47,1.47,+0.09,30
105/09/01,310000,461700,1.52,1.52,1.47,1.48,+0.01,21
105/09/02,291000,342040,1.26,1.26,1.14,1.16,-0.32,31
105/09/05,358000,442530,1.31,1.33,1.16,1.16,0.00,32
105/09/06,491000,603510,1.23,1.25,1.19,1.22,+0.06,18
