105/11/11,724000,543090,0.74,0.76,0.74,0.74,-0.05,8
105/11/14,724000,487040,0.70,0.70,0.66,0.66,-0.08,7
105/11/15,336000,194880,0.57,0.59,0.57,0.59,-0.07,2
105/11/16,850000,515140,0.60,0.62,0.60,0.61,0.02,9
105/11/17,615000,373200,0.63,0.64,0.59,0.64,0.03,11
105/11/18,302000,201770,0.66,0.70,0.66,0.70,0.06,13
105/11/21,323000,228670,0.69,0.71,0.69,0.71,0.01,7
105/11/22,1430000,1145000,0.76,0.84,0.76,0.84,0.13,26
105/11/23,1332000,1122250,0.85,0.85,0.78,0.79,-0.05,29
105/11/24,89000,69940,0.78,0.80,0.78,0.79,,9
105/11/25,102000,77400,0.75,0.78,0.75,0.77,-0.02,10
105/11/28,361000,282740,0.78,0.82,0.77,0.77,,27
105/11/29,475000,356070,0.76,0.78,0.74,0.77,,8
105/11/30,454000,347750,0.77,0.77,0.76,0.77,,9
105/12/01,1012000,804110,0.78,0.85,0.77,0.85,0.08,27
105/12/02,835000,673510,0.78,0.82,0.77,0.79,-0.06,15
105/12/05,2018000,1692190,0.81,0.87,0.81,0.86,0.07,53
105/12/06,1673000,1516080,0.93,0.93,0.83,0.83,-0.03,30
105/12/07,344000,299680,0.86,0.89,0.86,0.86,0.03,18
105/12/08,276000,244850,0.91,0.91,0.86,0.86,,6
105/12/09,192000,157710,0.84,0.84,0.81,0.82,-0.04,13
105/12/12,191000,162240,0.84,0.87,0.82,0.82,,11
105/12/13,161000,130020,0.83,0.83,0.78,0.78,-0.04,7
105/12/14,10000,7800,0.78,0.78,0.78,0.78,,1
105/12/15,121000,98630,0.81,0.82,0.80,0.80,0.02,7
105/12/16,120000,101920,0.81,0.87,0.81,0.85,0.05,7
105/12/19,172000,143100,0.85,0.85,0.80,0.80,-0.05,8
105/12/20,149000,118520,0.80,0.80,0.79,0.80,,3
105/12/21,149000,118900,0.80,0.80,0.79,0.79,-0.01,2
105/12/22,75000,58500,0.78,0.78,0.78,0.78,-0.01,2
105/12/23,809000,561690,0.76,0.76,0.66,0.67,-0.11,13
105/12/26,911000,588550,0.67,0.67,0.63,0.64,-0.03,13
105/12/27,957000,632860,0.66,0.68,0.66,0.66,0.02,12
105/12/28,485000,324070,0.66,0.69,0.66,0.69,0.03,8
105/12/29,512000,343040,0.67,0.69,0.66,0.68,-0.01,7
105/12/30,216000,152790,0.69,0.71,0.69,0.71,0.03,9
106/01/03,391000,285190,0.72,0.74,0.72,0.74,0.03,5
106/01/04,317000,226810,0.72,0.72,0.71,0.71,-0.03,5
106/01/05,164000,114800,0.70,0.70,0.70,0.70,-0.01,5
106/01/06,198000,145400,0.72,0.74,0.70,0.70,,8
106/01/09,165000,103950,0.63,0.63,0.63,0.63,-0.07,3
106/01/10,664000,431320,0.64,0.67,0.64,0.66,0.03,18
106/01/11,736000,504590,0.68,0.69,0.67,0.68,0.02,11
106/01/12,35000,23000,0.65,0.66,0.65,0.66,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,324000,218790,0.67,0.70,0.66,0.68,X,10
106/01/17,669000,489320,0.72,0.75,0.71,0.72,0.04,17
106/01/18,1117000,852930,0.73,0.92,0.73,0.92,0.20,40
106/01/19,906000,815710,0.90,1.02,0.87,0.87,-0.05,32
106/01/20,111000,93060,0.88,0.88,0.81,0.81,-0.06,10
106/01/23,93000,79150,0.89,0.89,0.83,0.86,0.05,6
106/01/24,6000,5220,0.87,0.87,0.87,0.87,0.01,1
106/02/02,13000,11090,0.86,0.86,0.83,0.83,-0.04,2
106/02/03,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
106/02/06,32000,25140,0.79,0.79,0.72,0.72,-0.06,4
106/02/07,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
106/02/08,29000,21070,0.73,0.73,0.72,0.72,0.02,3
106/02/09,69000,52040,0.72,0.76,0.72,0.76,0.04,3
106/02/10,12000,9980,0.83,0.84,0.83,0.84,0.08,2
106/02/13,35000,29250,0.83,0.85,0.83,0.83,-0.01,4
106/02/14,156000,119110,0.85,0.85,0.76,0.76,-0.07,18
106/02/15,597000,524510,0.83,1.01,0.79,1.01,0.25,28
106/02/16,162000,181980,1.14,1.15,1.10,1.10,0.09,9
106/02/17,94000,113140,1.10,1.24,1.10,1.23,0.13,19
106/02/18,324000,382010,1.13,1.24,1.13,1.24,0.01,11
106/02/20,9000,10890,1.25,1.25,1.07,1.07,-0.17,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,55080,1.10,1.14,1.08,1.11,X,4
106/03/01,45000,45310,1.04,1.04,0.98,0.98,-0.13,4
106/03/02,0,0,--,--,--,--,,0
