105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,10000,19700,1.97,1.97,1.97,1.97,-0.29,1
105/10/03,13000,25670,2.03,2.03,1.75,1.75,-0.22,3
105/10/04,12000,18460,1.54,1.54,1.53,1.53,-0.22,2
105/10/05,296000,447910,1.22,1.55,1.22,1.50,-0.03,8
105/10/06,351000,542720,1.55,1.59,1.46,1.58,+0.08,18
105/10/07,64000,92320,1.43,1.45,1.43,1.45,-0.13,2
105/10/11,96000,142590,1.49,1.49,1.45,1.45,0.00,3
105/10/12,91000,129520,1.42,1.45,1.42,1.45,0.00,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,78000,65770,0.82,0.87,0.82,0.87,-0.05,8
105/10/24,91000,67980,0.78,0.78,0.67,0.67,-0.20,5
105/10/25,432000,356940,0.75,0.86,0.75,0.86,+0.19,7
105/10/26,571000,515790,0.90,0.99,0.84,0.85,-0.01,22
105/10/27,127000,113670,0.89,0.92,0.89,0.90,+0.05,4
105/10/28,669000,575230,0.82,0.90,0.82,0.90,0.00,10
105/10/31,643000,456870,0.70,0.74,0.70,0.74,-0.16,7
105/11/01,13000,8710,0.67,0.67,0.67,0.67,-0.07,2
105/11/02,1004000,479930,0.48,0.49,0.47,0.47,-0.20,18
105/11/03,0,0,---,---,---,---,---,0
105/11/04,626000,248660,0.41,0.41,0.39,0.39,-0.02,7
105/11/07,97000,21820,0.27,0.28,0.20,0.20,-0.19,7
105/11/08,83000,17660,0.23,0.23,0.17,0.17,-0.03,6
105/11/09,711000,92830,0.15,0.15,0.10,0.10,-0.07,11
105/11/10,1717000,227670,0.12,0.15,0.12,0.15,+0.05,20
105/11/11,226000,40840,0.18,0.19,0.18,0.19,+0.04,3
105/11/14,256000,50300,0.17,0.22,0.17,0.21,+0.02,5
105/11/15,172000,38760,0.21,0.27,0.21,0.27,+0.06,4
105/11/16,40000,11200,0.25,0.29,0.25,0.29,+0.02,4
105/11/17,37000,9580,0.28,0.28,0.25,0.26,-0.03,3
105/11/18,74000,15780,0.24,0.24,0.20,0.22,-0.04,6
105/11/21,43000,9780,0.22,0.24,0.22,0.24,+0.02,2
105/11/22,55000,14410,0.26,0.29,0.25,0.26,+0.02,4
105/11/23,0,0,---,---,---,---,---,0
105/11/24,19000,5130,0.27,0.27,0.27,0.27,-0.01,1
105/11/25,67000,23850,0.31,0.50,0.31,0.50,+0.23,8
105/11/28,273000,139860,0.47,0.56,0.47,0.52,+0.02,20
