105/08/24,179000,171060,0.95,0.97,0.95,0.97,,11
105/08/25,843000,820640,0.95,0.99,0.94,0.99,0.02,25
105/08/26,728000,694490,0.97,0.97,0.93,0.93,-0.06,25
105/08/29,561000,541040,0.94,0.98,0.94,0.95,0.02,15
105/08/30,749000,743200,0.94,1.03,0.94,0.97,0.02,20
105/08/31,671000,659280,0.96,0.99,0.95,0.98,0.01,14
105/09/01,797000,699190,0.92,0.93,0.85,0.87,-0.11,35
105/09/02,167000,146970,0.86,0.89,0.86,0.89,0.02,8
105/09/05,14000,11960,0.86,0.86,0.85,0.85,-0.04,5
105/09/06,262000,223770,0.85,0.87,0.81,0.87,0.02,9
105/09/07,28000,23220,0.84,0.84,0.82,0.83,-0.04,4
105/09/08,139000,118190,0.83,0.86,0.83,0.85,0.02,5
105/09/09,507000,459660,0.88,0.92,0.88,0.90,0.05,7
105/09/10,331000,327240,1.00,1.01,0.98,1.00,0.10,18
105/09/12,795000,882150,1.05,1.13,1.05,1.12,0.12,26
105/09/13,808000,819670,1.05,1.05,0.97,0.97,-0.15,33
105/09/14,342000,304450,0.93,0.93,0.87,0.88,-0.09,26
105/09/19,938000,684690,0.75,0.76,0.68,0.71,-0.17,40
105/09/20,289000,199470,0.70,0.70,0.66,0.69,-0.02,7
105/09/21,222000,153460,0.70,0.72,0.67,0.67,-0.02,11
105/09/22,2233000,1549270,0.66,0.70,0.66,0.70,0.03,19
105/09/23,85000,57900,0.69,0.69,0.68,0.68,-0.02,4
105/09/26,458000,320600,0.70,0.70,0.70,0.70,0.02,17
105/09/29,623000,394710,0.64,0.65,0.61,0.62,-0.08,18
105/09/30,747000,486150,0.65,0.66,0.63,0.65,0.03,28
105/10/03,144000,85080,0.59,0.60,0.58,0.60,-0.05,16
105/10/04,158000,90570,0.61,0.61,0.55,0.56,-0.04,11
105/10/05,84000,44180,0.55,0.56,0.52,0.56,,5
105/10/06,136000,80340,0.57,0.61,0.57,0.60,0.04,8
105/10/07,25000,15200,0.61,0.61,0.60,0.60,,2
