105/11/25,9000,6840,0.76,0.76,0.76,0.76,-0.05,1
105/11/28,9000,6300,0.70,0.70,0.70,0.70,-0.06,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,369000,243540,0.66,0.66,0.66,0.66,X,11
105/12/01,588000,393760,0.66,0.70,0.65,0.67,0.01,15
105/12/02,69000,46130,0.67,0.67,0.65,0.65,-0.02,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,130000,84800,0.65,0.66,0.65,0.65,X,3
105/12/07,50000,33000,0.66,0.66,0.66,0.66,0.01,1
105/12/08,638000,446390,0.66,0.72,0.66,0.72,0.06,12
105/12/09,801000,560860,0.70,0.74,0.68,0.73,0.01,21
105/12/12,83000,59690,0.73,0.73,0.69,0.69,-0.04,5
105/12/13,82000,62320,0.76,0.76,0.76,0.76,0.07,2
105/12/14,96000,72680,0.76,0.76,0.74,0.74,-0.02,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,8000,5460,0.69,0.69,0.67,0.67,X,2
105/12/19,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,4000,2360,0.59,0.59,0.59,0.59,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,6250,0.62,0.63,0.62,0.63,X,2
106/01/03,13000,8190,0.63,0.63,0.63,0.63,,1
106/01/04,104000,68640,0.66,0.66,0.66,0.66,0.03,2
106/01/05,337000,222500,0.66,0.67,0.65,0.65,-0.01,7
106/01/06,238000,157080,0.66,0.66,0.66,0.66,0.01,5
106/01/09,1000,590,0.59,0.59,0.59,0.59,-0.07,1
106/01/10,2000,1080,0.51,0.57,0.51,0.57,-0.02,2
106/01/11,349000,202400,0.58,0.58,0.56,0.58,0.01,4
106/01/12,348000,201760,0.56,0.58,0.56,0.58,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,3360,0.56,0.56,0.56,0.56,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,96000,49920,0.52,0.52,0.52,0.52,X,1
106/01/23,126000,66780,0.53,0.53,0.53,0.53,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,6000,2820,0.47,0.47,0.47,0.47,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,571000,346080,0.57,0.62,0.57,0.62,X,10
106/02/14,868000,504470,0.58,0.63,0.55,0.63,0.01,23
106/02/15,1123000,736520,0.62,0.70,0.60,0.67,0.04,14
106/02/16,1060000,690090,0.64,0.67,0.61,0.67,,27
106/02/17,563000,362990,0.66,0.66,0.63,0.63,-0.04,13
106/02/18,413000,273440,0.64,0.71,0.64,0.70,0.07,5
106/02/20,0,0,--,--,--,--,,0
106/02/21,209000,131670,0.63,0.63,0.63,0.63,X,2
106/02/22,209000,129590,0.63,0.63,0.62,0.62,-0.01,2
106/02/23,215000,131150,0.61,0.61,0.61,0.61,-0.01,1
106/02/24,215000,126850,0.59,0.59,0.59,0.59,-0.02,1
106/03/01,17000,8960,0.53,0.53,0.52,0.52,-0.07,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,2450,0.49,0.49,0.49,0.49,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,300000,147000,0.49,0.49,0.49,0.49,X,1
106/03/10,546000,278220,0.51,0.52,0.50,0.51,0.02,10
106/03/13,236000,113260,0.47,0.48,0.47,0.48,-0.03,3
106/03/14,0,0,--,--,--,--,,0
