105/08/24,10000,14400,1.44,1.44,1.44,1.44,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,500000,640000,1.28,1.28,1.28,1.28,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,509000,740610,1.50,1.58,1.44,1.58,X,8
105/09/02,18000,26960,1.53,1.53,1.49,1.49,-0.09,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,73000,112290,1.52,1.55,1.44,1.44,X,5
105/09/07,73000,107070,1.45,1.53,1.45,1.53,0.09,4
105/09/08,30000,45000,1.50,1.50,1.50,1.50,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,8540,0.85,0.86,0.85,0.86,X,2
105/09/13,14000,14560,1.04,1.04,1.04,1.04,0.18,2
105/09/14,10000,11600,1.16,1.16,1.16,1.16,0.12,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,24000,38040,1.58,1.59,1.58,1.59,X,2
105/09/22,24000,39600,1.65,1.65,1.65,1.65,0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,44000,77000,1.75,1.75,1.75,1.75,X,1
105/10/06,44000,69520,1.58,1.58,1.58,1.58,-0.17,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,1440,1.44,1.44,1.44,1.44,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,7230,1.20,1.23,1.20,1.23,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,6150,1.23,1.23,1.23,1.23,X,1
105/10/20,1000,1190,1.19,1.19,1.19,1.19,-0.04,1
105/10/21,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
105/10/24,50000,63400,1.22,1.28,1.22,1.28,0.11,2
105/10/25,360000,480800,1.35,1.35,1.33,1.34,0.06,3
105/10/26,320000,352640,1.10,1.12,1.10,1.12,-0.22,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,13400,0.88,0.92,0.88,0.92,X,2
105/11/08,15000,13350,0.92,0.92,0.83,0.83,-0.09,2
105/11/09,30000,21600,0.77,0.77,0.62,0.62,-0.21,3
105/11/10,20000,16200,0.79,0.83,0.79,0.83,0.21,2
105/11/11,40000,25000,0.65,0.65,0.58,0.62,-0.21,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,10200,0.51,0.51,0.51,0.51,X,1
105/11/18,10000,6100,0.61,0.61,0.61,0.61,0.10,1
105/11/21,55000,38500,0.70,0.70,0.70,0.70,0.09,1
105/11/22,55000,44000,0.80,0.80,0.80,0.80,0.10,1
105/11/23,15000,11020,0.74,0.74,0.70,0.70,-0.10,2
105/11/24,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,23000,18630,0.81,0.81,0.81,0.81,X,2
105/11/29,51000,41820,0.82,0.82,0.82,0.82,0.01,2
105/11/30,293000,244170,0.85,0.85,0.83,0.83,0.01,9
105/12/01,228000,187140,0.85,0.85,0.79,0.79,-0.04,13
105/12/02,62000,51750,0.84,0.84,0.73,0.73,-0.06,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,21000,16460,0.78,0.86,0.78,0.86,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,9200,0.92,0.92,0.92,0.92,X,1
105/12/09,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,49000,39200,0.80,0.80,0.80,0.80,X,1
105/12/14,109000,92650,0.85,0.85,0.85,0.85,0.05,5
105/12/15,101000,77270,0.76,0.77,0.76,0.77,-0.08,3
105/12/16,51000,41310,0.81,0.81,0.81,0.81,0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,63000,42610,0.69,0.69,0.67,0.67,X,2
105/12/21,43000,26230,0.61,0.61,0.61,0.61,-0.06,1
105/12/22,0,0,--,--,--,--,,0
