105/08/24,180000,71300,0.40,0.42,0.39,0.39,-0.05,6
105/08/25,69000,25530,0.37,0.37,0.37,0.37,-0.02,1
105/08/26,135000,57150,0.41,0.44,0.41,0.44,0.07,3
105/08/29,363000,134210,0.37,0.37,0.36,0.37,-0.07,7
105/08/30,393000,146870,0.36,0.39,0.36,0.38,0.01,8
105/08/31,182000,66970,0.37,0.38,0.36,0.36,-0.02,6
105/09/01,142000,52490,0.36,0.37,0.36,0.37,0.01,3
105/09/02,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
105/09/05,719000,292730,0.41,0.42,0.39,0.39,0.05,8
105/09/06,873000,336010,0.38,0.40,0.36,0.37,-0.02,12
105/09/07,748000,277970,0.37,0.39,0.37,0.38,0.01,7
105/09/08,1403000,544610,0.37,0.40,0.37,0.39,0.01,21
105/09/09,811000,282930,0.34,0.35,0.34,0.35,-0.04,9
105/09/10,680000,183300,0.29,0.29,0.25,0.26,-0.09,9
105/09/12,60000,13200,0.23,0.23,0.21,0.21,-0.05,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,244000,49480,0.21,0.21,0.17,0.17,X,5
105/09/23,217000,28350,0.15,0.15,0.13,0.13,-0.04,5
105/09/26,4000,520,0.13,0.13,0.13,0.13,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,720000,108200,0.16,0.16,0.15,0.15,X,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,70000,11200,0.16,0.16,0.16,0.16,X,2
105/10/06,2000,300,0.15,0.15,0.15,0.15,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,100,0.10,0.10,0.10,0.10,X,1
105/10/12,25000,2250,0.09,0.09,0.09,0.09,-0.01,1
105/10/13,15000,1350,0.09,0.09,0.09,0.09,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,60,0.06,0.06,0.06,0.06,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,95000,1900,0.02,0.02,0.02,0.02,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
