105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,320000,268600,0.84,0.84,0.83,0.83,X,2
105/12/08,600000,444000,0.74,0.74,0.74,0.74,-0.09,2
105/12/09,300000,210000,0.70,0.70,0.70,0.70,-0.04,1
105/12/12,122000,92560,0.74,0.78,0.74,0.78,0.08,4
105/12/13,219000,168180,0.77,0.77,0.74,0.75,-0.03,10
105/12/14,117000,86130,0.69,0.76,0.69,0.76,0.01,5
105/12/15,213000,156720,0.73,0.75,0.73,0.75,-0.01,4
105/12/16,360000,260800,0.70,0.75,0.70,0.75,,5
105/12/19,150000,113500,0.75,0.76,0.75,0.76,0.01,2
105/12/20,397000,303260,0.76,0.79,0.76,0.79,0.03,5
105/12/21,754000,552350,0.72,0.74,0.72,0.73,-0.06,5
105/12/22,407000,310670,0.75,0.77,0.75,0.77,0.04,7
105/12/23,50000,39000,0.78,0.78,0.78,0.78,0.01,1
105/12/26,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
105/12/27,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
105/12/28,600000,427070,0.72,0.72,0.71,0.71,-0.02,10
105/12/29,600000,419140,0.70,0.70,0.68,0.70,-0.01,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,19200,0.64,0.64,0.64,0.64,X,1
106/01/05,154000,100100,0.65,0.65,0.65,0.65,0.01,3
106/01/06,204000,134020,0.63,0.66,0.63,0.66,0.01,3
106/01/09,50000,33500,0.67,0.67,0.67,0.67,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,66000,0.66,0.66,0.66,0.66,X,1
106/01/12,216000,134130,0.62,0.64,0.62,0.63,-0.03,4
106/01/13,210000,130200,0.62,0.62,0.62,0.62,-0.01,3
106/01/16,105000,67150,0.63,0.64,0.63,0.64,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,9000,5570,0.62,0.62,0.61,0.61,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,3000,1830,0.61,0.61,0.61,0.61,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,35000,20650,0.59,0.59,0.59,0.59,X,2
106/02/02,151000,82770,0.54,0.57,0.54,0.57,-0.02,3
106/02/03,51000,29790,0.59,0.59,0.58,0.58,0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,45000,21420,0.49,0.50,0.47,0.47,X,5
106/02/08,137000,56530,0.42,0.42,0.39,0.39,-0.08,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,138000,41560,0.30,0.32,0.30,0.32,X,3
106/02/13,54000,15160,0.29,0.29,0.28,0.28,-0.04,2
106/02/14,74000,20230,0.26,0.28,0.25,0.28,,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,5000,0.25,0.25,0.25,0.25,X,1
106/02/17,101000,25260,0.25,0.26,0.25,0.26,0.01,2
106/02/18,37000,9990,0.27,0.27,0.27,0.27,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,37000,8140,0.22,0.22,0.22,0.22,X,1
106/02/22,10000,2400,0.24,0.24,0.24,0.24,0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,21000,0.21,0.21,0.21,0.21,X,1
106/03/07,20000,4000,0.20,0.20,0.20,0.20,-0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,61000,12200,0.20,0.20,0.20,0.20,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
